docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1082,0,1,O,,o,prep:loc,ADP,O,,O
pl-1082,0,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1082,0,3,mówią,,mówić,fin:pl:ter:imperf,VERB,O,,O
pl-1082,0,4,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1082,0,5,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1082,0,6,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,,O
pl-1082,0,7,niemiecki,Niemcy,niemiecki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Germany,B-LOC
pl-1082,0,8,wkład,,wkład,subst:sg:nom:m3,NOUN,O,,O
pl-1082,0,9,do,,do,prep:gen,ADP,O,,O
pl-1082,0,10,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-1082,0,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1082,0,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1082,0,13,musiał,,musieć,praet:sg:m3:imperf,VERB,O,,O
pl-1082,0,14,wzrosnąć,,wzrosnąć,inf:perf,VERB,O,,O
pl-1082,0,15,po,,po,prep:loc,ADP,O,,O
pl-1082,0,16,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1082,0,17,o,,o,prep:acc,ADP,O,,O
pl-1082,0,18,3,,3,num:pl:acc:m3:rec,NUM,O,,O
pl-1082,0,19,mld,,miliard,brev:npun,X,O,,O
pl-1082,0,20,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1082,0,21,",",,",",interp,PUNCT,O,,O
pl-1082,0,22,a,,a,conj,CCONJ,O,,O
pl-1082,0,23,eksporterzy,,eksporterz,subst:pl:nom:m1,NOUN,O,,O
pl-1082,0,24,słono,,słono,adv:pos,ADV,O,,O
pl-1082,0,25,zapłacą,,zapłacić,fin:pl:ter:perf,VERB,O,,O
pl-1082,0,26,za,,za,prep:acc,ADP,O,,O
pl-1082,0,27,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-1082,0,28,bariery,,bariera,subst:pl:acc:f,NOUN,O,,O
pl-1082,0,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-1082,0,30,handlu,,handel,subst:sg:loc:m3,NOUN,O,,O
pl-1082,0,31,.,,.,interp,PUNCT,O,,O
pl-1082,1,1,Niewielką,,niewielki,adj:sg:inst:f:pos,ADJ,O,,O
