docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1263,0,1,Szczyt,,szczyt,subst:sg:nom:m3,NOUN,O,,O
pl-1263,0,2,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1263,0,3,.,,.,interp,PUNCT,O,,O
pl-1263,1,1,Jakie,,jaki,adj:pl:acc:f:pos,DET,O,,O
pl-1263,1,2,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
pl-1263,1,3,ws,,wsies,brev:pun,X,O,,O
pl-1263,1,4,.,,.,interp,PUNCT,O,,O
pl-1263,1,5,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1263,1,6,po,,po,prep:loc,ADP,O,,O
pl-1263,1,7,otruciu,,otrucie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1263,1,8,Skripala,Skripal,Skripal,subst:sg:gen:m1,PROPN,B-PER,PER-Siergiej-Skripal,B-PER
pl-1263,1,9,?,,?,interp,PUNCT,O,,O
pl-1263,2,1,Atak,,atak,subst:sg:nom:m3,NOUN,O,,O
pl-1263,2,2,chemiczny,,chemiczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1263,2,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1263,2,4,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1263,2,5,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1263,2,6,",",,",",interp,PUNCT,O,,O
pl-1263,2,7,spór,,spór,subst:sg:nom:m3,NOUN,O,,O
pl-1263,2,8,handlowy,,handlowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1263,2,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1263,2,10,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1263,2,11,",",,",",interp,PUNCT,O,,O
pl-1263,2,12,oraz,,oraz,conj,CCONJ,O,,O
pl-1263,2,13,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1263,2,14,-,,-,interp,PUNCT,O,,O
pl-1263,2,15,to,,to,pred,AUX,O,,O
pl-1263,2,16,niektóre,,niektóry,adj:pl:nom:m3:pos,DET,O,,O
pl-1263,2,17,tematy,,temat,subst:pl:nom:m3,NOUN,O,,O
pl-1263,2,18,rozpoczynającego,,rozpoczynać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-1263,2,19,dziś,,dziś,adv,ADV,O,,O
pl-1263,2,20,dwudniowego,,dwudniowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1263,2,21,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
pl-1263,2,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1263,2,23,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1263,2,24,.,,.,interp,PUNCT,O,,O
pl-1263,3,1,Europejscy,,europejski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1263,3,2,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
pl-1263,3,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1263,3,4,też,,też,part,PART,O,,O
pl-1263,3,5,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
pl-1263,3,6,o,,o,prep:loc,ADP,O,,O
pl-1263,3,7,nielegalnym,,nielegalny,adj:sg:loc:n:pos,ADJ,O,,O
pl-1263,3,8,wykorzystaniu,,wykorzystać,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1263,3,9,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-1263,3,10,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-1263,3,11,podczas,,podczas,prep:gen,ADP,O,,O
pl-1263,3,12,kampanii,,kampania,subst:pl:gen:f,NOUN,O,,O
pl-1263,3,13,wyborczych,,wyborczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1263,3,14,.,,.,interp,PUNCT,O,,O
pl-1263,4,1,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland,B-LOC
