docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1875,0,1,Westminster,Westminster,Westminster,subst:sg:nom:m3,PROPN,B-LOC,LOC-Westminster-Hall,B-LOC
pl-1875,0,2,niczym,,niczym,comp,SCONJ,O,,O
pl-1875,0,3,House,House,House,subst:sg:nom:m3,PROPN,B-PRO,PRO-title-House-of-Cards,B-PRO
pl-1875,0,4,of,of,of,ign,X,I-PRO,PRO-title-House-of-Cards,I-PRO
pl-1875,0,5,Cards,Cards,Cards,subst:sg:nom:m3,PROPN,I-PRO,PRO-title-House-of-Cards,I-PRO
pl-1875,0,6,.,,.,interp,PUNCT,O,,O
pl-1875,1,1,Burzliwe,,burzliwy,adj:pl:nom:n:pos,ADJ,O,,O
pl-1875,1,2,boje,,bój,fin:sg:ter:imperf,VERB,O,,O
pl-1875,1,3,o,,o,prep:acc,ADP,O,,O
pl-1875,1,4,brexitową,,brexitowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1875,1,5,poprawkę,,poprawka,subst:sg:acc:f,NOUN,O,,O
pl-1875,2,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1875,2,2,Theresie,Theresa,Theres,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1875,2,3,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1875,2,4,po,,po,prep:acc,ADP,O,,O
pl-1875,2,5,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
pl-1875,2,6,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1875,2,7,udało,,udać,praet:sg:n:perf,VERB,O,,O
pl-1875,2,8,się,,się,part,PRON,O,,O
pl-1875,2,9,obłaskawić,,obłaskawić,inf:perf,VERB,O,,O
pl-1875,2,10,posłów,,poseł,subst:pl:acc:m1,NOUN,O,,O
pl-1875,2,11,buntujących,,buntować,pact:pl:acc:m1:imperf:aff,ADJ,O,,O
pl-1875,2,12,się,,się,part,PRON,O,,O
pl-1875,2,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1875,2,14,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1875,2,15,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1875,2,16,.,,.,interp,PUNCT,O,,O
pl-1875,3,1,Choć,,choć,comp,SCONJ,O,,O
pl-1875,3,2,nie,,nie,part,PART,O,,O
pl-1875,3,3,rozwiązała,,rozwiązać,praet:sg:f:perf,VERB,O,,O
pl-1875,3,4,sporu,,spór,subst:sg:gen:m3,NOUN,O,,O
pl-1875,3,5,",",,",",interp,PUNCT,O,,O
pl-1875,3,6,tylko,,tylko,conj,CCONJ,O,,O
pl-1875,3,7,odłożyła,,odłożyć,praet:sg:f:perf,VERB,O,,O
pl-1875,3,8,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-1875,3,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1875,3,10,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-1875,3,11,.,,.,interp,PUNCT,O,,O
pl-1875,4,1,Środowa,,środowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1875,4,2,batalia,,batalia,subst:sg:nom:f,NOUN,O,,O
pl-1875,4,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1875,4,4,Westminsterze,Westminster,Westminster,subst:sg:loc:m3,PROPN,B-LOC,LOC-Westminster-Hall,B-LOC
pl-1875,4,5,dotyczyła,,dotyczyć,praet:sg:f:imperf,VERB,O,,O
pl-1875,4,6,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1875,4,7,",",,",",interp,PUNCT,O,,O
pl-1875,4,8,czy,,czy,part,PART,O,,O
pl-1875,4,9,brytyjski,Brytyjski,brytyjski,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-British-Parlament,B-ORG
pl-1875,4,10,parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,I-ORG,ORG-British-Parlament,I-ORG
pl-1875,4,11,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1875,4,12,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,,O
pl-1875,4,13,przeprowadzić,,przeprowadzić,inf:perf,VERB,O,,O
pl-1875,4,14,znaczące,,znaczący,adj:sg:acc:n:pos,ADJ,O,,O
pl-1875,4,15,głosowanie,,głosowanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1875,4,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1875,4,17,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1875,4,18,wyniku,,wynik,subst:sg:gen:m3,NOUN,O,,O
pl-1875,4,19,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1875,4,20,brexitowych,,brexitowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1875,4,21,z,,z,prep:inst:nwok,ADP,O,,O
pl-1875,4,22,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1875,4,23,.,,.,interp,PUNCT,O,,O
pl-1875,5,1,A,,a,conj,CCONJ,O,,O
pl-1875,5,2,dokładniej,,dokładnie,adv:com,ADV,O,,O
pl-1875,5,3,",",,",",interp,PUNCT,O,,O
pl-1875,5,4,kto,,kto,subst:sg:nom:m1,PRON,O,,O
pl-1875,5,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1875,5,6,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
pl-1875,5,7,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-1875,5,8,do,,do,prep:gen,ADP,O,,O
pl-1875,5,9,powiedzenia,,powiedzieć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1875,5,10,",",,",",interp,PUNCT,O,,O
pl-1875,5,11,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1875,5,12,nie,,nie,part,PART,O,,O
pl-1875,5,13,zakończą,,zakończyć,fin:pl:ter:perf,VERB,O,,O
pl-1875,5,14,się,,się,part,PRON,O,,O
pl-1875,5,15,podpisaniem,,podpisać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1875,5,16,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1875,5,17,:,,:,interp,PUNCT,O,,O
pl-1875,5,18,parlament,,parlament,subst:sg:nom:m3,NOUN,O,,O
pl-1875,5,19,czy,,czy,conj,CCONJ,O,,O
pl-1875,5,20,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1875,5,21,.,,.,interp,PUNCT,O,,O
pl-1875,6,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1875,6,2,obawiał,,obawiać,praet:sg:m3:imperf,VERB,O,,O
pl-1875,6,3,się,,się,part,PRON,O,,O
pl-1875,6,4,",",,",",interp,PUNCT,O,,O
