docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1780,0,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1780,0,2,otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,,O
pl-1780,0,3,na,,na,prep:acc,ADP,O,,O
pl-1780,0,4,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
pl-1780,0,5,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1780,0,6,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1780,0,7,.,,.,interp,PUNCT,O,,O
pl-1780,1,1,"""",,"""",interp,PUNCT,O,,O
pl-1780,1,2,Drzwi,,drzwi,subst:pl:nom:n:pt,NOUN,O,,O
pl-1780,1,3,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,,O
pl-1780,1,4,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1780,1,5,"""",,"""",interp,PUNCT,O,,O
pl-1780,2,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1780,2,2,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-1780,2,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-1780,2,4,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1780,2,5,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-1780,2,6,i,,i,conj,CCONJ,O,,O
pl-1780,2,7,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-1780,2,8,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1780,2,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1780,2,10,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-1780,2,11,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1780,2,12,Claude,Claude,Claude,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1780,2,13,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1780,2,14,zadeklarowali,,zadeklarować,praet:pl:m1:perf,VERB,O,,O
pl-1780,2,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1780,2,16,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1780,2,17,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1780,2,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1780,2,19,Strasburgu,Strasburg,Strasburg,subst:sg:loc:m3,PROPN,B-LOC,GPE-Strasbourg,B-LOC
pl-1780,2,20,",",,",",interp,PUNCT,O,,O
pl-1780,2,21,że,,że,comp,SCONJ,O,,O
pl-1780,2,22,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1780,2,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
