docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1219,0,1,Glasgow,Glasgow,Glasgow,subst:sg:nom:m3,PROPN,B-LOC,GPE-Glasgow,B-LOC
pl-1219,0,2,:,,:,interp,PUNCT,O,,O
pl-1219,0,3,Wielotysięczna,,wielotysięczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1219,0,4,demonstracja,,demonstracja,subst:sg:nom:f,NOUN,O,,O
pl-1219,0,5,na,,na,prep:acc,ADP,O,,O
pl-1219,0,6,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-1219,0,7,niepodległości,,niepodległość,subst:sg:gen:f,NOUN,O,,O
pl-1219,0,8,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1219,1,1,Hasłem,,hasło,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1219,1,2,demonstracji,,demonstracja,subst:sg:gen:f,NOUN,O,,O
pl-1219,1,3,było,,być,praet:sg:n:imperf,VERB,O,,O
pl-1219,1,4,"""",,"""",interp,PUNCT,O,,O
pl-1219,1,5,Teraz,,teraz,adv,ADV,O,,O
pl-1219,1,6,niepodległość,,niepodległość,subst:sg:nom:f,NOUN,O,,O
pl-1219,1,7,"""",,"""",interp,PUNCT,O,,O
pl-1219,1,8,",",,",",interp,PUNCT,O,,O
pl-1219,1,9,a,,a,conj,CCONJ,O,,O
pl-1219,1,10,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1219,1,11,uczestniczy,,uczestniczyć,fin:sg:ter:imperf,VERB,O,,O
pl-1219,1,12,przy,,przy,prep:loc,ADP,O,,O
pl-1219,1,13,dźwięku,,dźwięk,subst:sg:loc:m3,NOUN,O,,O
pl-1219,1,14,dud,,dud,interp,PUNCT,O,,O
pl-1219,1,15,przeszli,,przejść,praet:pl:m1:perf,VERB,O,,O
pl-1219,1,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-1219,1,17,parku,Park,park,subst:sg:gen:m3,NOUN,B-LOC,LOC-Kelvingrove-Park,B-LOC
pl-1219,1,18,Kelvingrove,Kelvingrove,Kelvingrove,subst:sg:nom:m1,PROPN,I-LOC,LOC-Kelvingrove-Park,I-LOC
pl-1219,1,19,do,,do,prep:gen,ADP,O,,O
pl-1219,1,20,parku,,park,subst:sg:gen:m3,NOUN,O,,O
pl-1219,1,21,Glasgow,Glasgow,Glasgow,subst:sg:gen:m3,PROPN,B-LOC,LOC-Glasgow-Green,B-LOC
pl-1219,1,22,Green,Green,Green,subst:sg:nom:m3,PROPN,I-LOC,LOC-Glasgow-Green,I-LOC
pl-1219,1,23,.,,.,interp,PUNCT,O,,O
pl-1219,2,1,Organizatorzy,,organizator,subst:pl:nom:m1,NOUN,O,,O
pl-1219,2,2,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,,O
pl-1219,2,3,",",,",",interp,PUNCT,O,,O
pl-1219,2,4,że,,że,comp,SCONJ,O,,O
pl-1219,2,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1219,2,6,marszu,,marsz,subst:sg:loc:m3,NOUN,O,,O
pl-1219,2,7,w,,w,prep:loc:nwok,ADP,O,,O
