docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-121,0,1,Przewoźnicy,,przewoźnik,subst:pl:nom:m1,NOUN,O,,O
pl-121,0,2,przerażeni,,przerażony,adj:pl:nom:m1:pos,ADJ,O,,O
pl-121,0,3,.,,.,interp,PUNCT,O,,O
pl-121,1,1,"""",,"""",interp,PUNCT,O,,O
pl-121,1,2,Szykujemy,,szykować,fin:pl:pri:imperf,VERB,O,,O
pl-121,1,3,się,,się,part,PRON,O,,O
pl-121,1,4,na,,na,prep:acc,ADP,O,,O
pl-121,1,5,najczarniejszy,,czarny,adj:sg:acc:m3:sup,ADJ,O,,O
pl-121,1,6,scenariusz,,scenariusz,subst:sg:acc:m3,NOUN,O,,O
pl-121,1,7,"""",,"""",interp,PUNCT,O,,O
pl-121,2,1,Przewoźnicy,,przewoźnik,subst:pl:nom:m1,NOUN,O,,O
pl-121,2,2,drogowi,,drogowy,adj:pl:nom:m1:pos,ADJ,O,,O
pl-121,2,3,obsługujący,,obsługiwać,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-121,2,4,handel,,handel,subst:sg:acc:m3,NOUN,O,,O
pl-121,2,5,towarami,,towar,subst:pl:inst:m3,NOUN,O,,O
pl-121,2,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-121,2,7,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-121,2,8,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-121,2,9,powinni,,powinien,winien:pl:m1:imperf,VERB,O,,O
pl-121,2,10,przygotować,,przygotować,inf:perf,VERB,O,,O
pl-121,2,11,się,,się,part,PRON,O,,O
pl-121,2,12,na,,na,prep:acc,ADP,O,,O
pl-121,2,13,czarny,,czarny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-121,2,14,scenariusz,,scenariusz,subst:sg:acc:m3,NOUN,O,,O
pl-121,2,15,po,,po,prep:loc,ADP,O,,O
pl-121,2,16,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-121,2,17,-,,-,interp,PUNCT,O,,O
pl-121,2,18,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-121,2,19,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-121,2,20,Zrzeszenia,Zrzeszenie,zrzeszenie,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn,B-ORG
pl-121,2,21,Międzynarodowych,Międzynarodowych,międzynarodowy,adj:pl:gen:n:pos,ADJ,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn,I-ORG
pl-121,2,22,Przewoźników,Przewoźników,przewoźnik,subst:pl:gen:m1,NOUN,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn,I-ORG
pl-121,2,23,Drogowych,Drogowych,drogowy,adj:pl:gen:m1:pos,ADJ,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn,I-ORG
pl-121,2,24,(,,(,interp,PUNCT,O,,O
pl-121,2,25,ZMPD,ZMPD,ZMPD,subst:sg:nom:m1,PROPN,B-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn,B-ORG
pl-121,2,26,),,),interp,PUNCT,O,,O
pl-121,2,27,Jan,Jan,Jan,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Buczek,B-PER
pl-121,2,28,Buczek,Buczek,Buczek,subst:sg:nom:m1,PROPN,I-PER,PER-Jan-Buczek,I-PER
pl-121,2,29,.,,.,interp,PUNCT,O,,O
pl-121,3,1,Ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,,O
pl-121,3,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-121,3,3,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-121,3,4,najgorszym,,zły,adj:sg:inst:n:sup,ADJ,O,,O
pl-121,3,5,.,,.,interp,PUNCT,O,,O
pl-121,4,1,-,,-,interp,PUNCT,O,,O
pl-121,4,2,Wydaje,,wydawać,fin:sg:ter:imperf,VERB,O,,O
pl-121,4,3,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,,O
pl-121,4,4,się,,się,part,PRON,O,,O
pl-121,4,5,",",,",",interp,PUNCT,O,,O
pl-121,4,6,że,,że,comp,SCONJ,O,,O
pl-121,4,7,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-121,4,9,się,,się,part,PRON,O,,O
pl-121,4,10,skupić,,skupić,inf:perf,VERB,O,,O
pl-121,4,11,na,,na,prep:loc,ADP,O,,O
pl-121,4,12,najczarniejszym,,czarny,adj:sg:loc:m3:sup,ADJ,O,,O
pl-121,4,13,scenariuszu,,scenariusz,subst:sg:loc:m3,NOUN,O,,O
pl-121,4,14,.,,.,interp,PUNCT,O,,O
pl-121,5,1,Wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-121,5,2,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-121,5,3,wycofa,,wycofać,fin:sg:ter:perf,VERB,O,,O
pl-121,5,4,się,,się,part,PRON,O,,O
pl-121,5,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-121,5,6,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
pl-121,5,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-121,5,8,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-121,5,9,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-121,5,10,.,,.,interp,PUNCT,O,,O
pl-121,6,1,Będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-121,6,2,uruchomione,,uruchomić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-121,6,3,nowe,,nowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-121,6,4,połączenia,,połączyć,subst:pl:nom:n:ncol,NOUN,O,,O
pl-121,6,5,promowe,,promowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-121,6,6,i,,i,conj,CCONJ,O,,O
pl-121,6,7,wokół,,wokół,prep:gen,ADP,O,,O
pl-121,6,8,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
pl-121,6,9,portów,,port,subst:pl:gen:m3,NOUN,O,,O
pl-121,6,10,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-121,6,11,powstawać,,powstawać,inf:imperf,VERB,O,,O
pl-121,6,12,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-121,6,13,obsługujące,,obsługiwać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-121,6,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-121,6,15,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
pl-121,6,16,celnym,,celny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-121,6,17,i,,i,conj,CCONJ,O,,O
pl-121,6,18,technicznym,,techniczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-121,6,19,potok,,potok,subst:sg:nom:m3,NOUN,O,,O
pl-121,6,20,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-121,6,21,-,,-,interp,PUNCT,O,,O
pl-121,6,22,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-121,6,23,Buczek,Buczek,Buczek,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Buczek,B-PER
pl-121,6,24,podczas,,podczas,prep:gen,ADP,O,,O
pl-121,6,25,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,,O
pl-121,6,26,.,,.,interp,PUNCT,O,,O
pl-121,7,1,Prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-121,7,2,ZMPD,ZMPD,ZMPD,subst:sg:gen:m3,PROPN,B-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn,B-ORG
pl-121,7,3,nie,,nie,part,PART,O,,O
pl-121,7,4,wyobraż,,wyobrazić,fin:sg:ter:perf,VERB,O,,O
pl-121,7,5,sobie,,siebie,siebie:dat,PRON,O,,O
pl-121,7,6,",",,",",interp,PUNCT,O,,O
pl-121,7,7,żeby,,żeby,comp,SCONJ,O,,O
pl-121,7,8,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-121,7,9,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-121,7,10,utrzymała,,utrzymać,praet:sg:f:perf,VERB,O,,O
pl-121,7,11,tak,,tak,adv:pos,ADV,O,,O
pl-121,7,12,wysoki,,wysoki,adj:sg:acc:m3:pos,ADJ,O,,O
pl-121,7,13,poziom,,poziom,subst:sg:acc:m3,NOUN,O,,O
pl-121,7,14,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,,O
pl-121,7,15,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-121,7,16,",",,",",interp,PUNCT,O,,O
pl-121,7,17,jak,,jak,adv:pos,ADV,O,,O
pl-121,7,18,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-121,7,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-121,7,20,chwili,,chwila,subst:sg:loc:f,NOUN,O,,O
pl-121,7,21,obecnej,,obecny,adj:sg:gen:f:pos,ADJ,O,,O
pl-121,7,22,i,,i,conj,CCONJ,O,,O
