docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-389,0,1,Dolar,,dolar,subst:sg:nom:m3,NOUN,O,,O
pl-389,0,2,zatrzymał,,zatrzymać,praet:sg:m3:perf,VERB,O,,O
pl-389,0,3,zwyżki,,zwyżka,subst:pl:acc:f,NOUN,O,,O
pl-389,0,4,",",,",",interp,PUNCT,O,,O
pl-389,0,5,funt,,funt,subst:sg:acc:m3,NOUN,O,,O
pl-389,0,6,gwiazdą,,gwiazda,subst:sg:inst:f,NOUN,O,,O
pl-389,0,7,czwartku,,czwartek,subst:sg:gen:m3,NOUN,O,,O
pl-389,1,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-389,1,2,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,,O
pl-389,1,3,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-389,1,4,na,,na,prep:loc,ADP,O,,O
pl-389,1,5,układzie,,układ,subst:sg:loc:m3,NOUN,O,,O
pl-389,1,6,koszyka,,koszyk,subst:sg:gen:m3,NOUN,O,,O
pl-389,1,7,BOSSA,BOSSA,BOSSA,subst:sg:gen:m1,PROPN,B-ORG,ORG-BOSSA,B-ORG
pl-389,1,8,USD,,dolar_amerykański,brev:npun,X,O,,O
pl-389,1,9,zawróciliśmy,,zawrócić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-389,1,11,poniżej,,poniżej,prep:gen,ADP,O,,O
pl-389,1,12,oporu,,opór,subst:sg:gen:m3,NOUN,O,,O
pl-389,1,13,"80,50",,"80,50",num:pl:gen:m3:rec,NUM,O,,O
pl-389,1,14,pkt,,punkt,brev:pun,X,O,,O
pl-389,1,15,.,,.,interp,PUNCT,O,,O
pl-389,1,16,–,,–,interp,PUNCT,O,,O
pl-389,1,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-389,1,18,efekcie,,efekt,subst:sg:loc:m3,NOUN,O,,O
pl-389,1,19,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
pl-389,1,20,scenariusz,,scenariusz,subst:sg:nom:m3,NOUN,O,,O
pl-389,1,21,potencjalnej,,potencjalny,adj:sg:gen:f:pos,ADJ,O,,O
pl-389,1,22,",",,",",interp,PUNCT,O,,O
pl-389,1,23,wyraźniejszej,,wyraźny,adj:sg:gen:f:com,ADJ,O,,O
pl-389,1,24,korekty,,korekta,subst:sg:gen:f,NOUN,O,,O
pl-389,1,25,spadkowej,,spadkowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-389,1,26,z,,z,prep:gen:nwok,ADP,O,,O
pl-389,1,27,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-389,1,28,okolic,,okolica,subst:pl:gen:f,NOUN,O,,O
pl-389,1,29,wciąż,,wciąż,adv,ADV,O,,O
pl-389,1,30,pozostaje,,pozostawać,fin:sg:ter:imperf,VERB,O,,O
pl-389,1,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-389,1,32,grze,,gra,subst:sg:loc:f,NOUN,O,,O
pl-389,1,33,.,,.,interp,PUNCT,O,,O
pl-389,2,1,Trudno,,trudno,adv:pos,ADV,O,,O
pl-389,2,2,jednak,,jednak,conj,CCONJ,O,,O
pl-389,2,3,ocenić,,ocenić,inf:perf,VERB,O,,O
pl-389,2,4,potencjalne,,potencjalny,adj:pl:acc:f:pos,ADJ,O,,O
pl-389,2,5,reakcje,,reakcja,subst:pl:acc:f,NOUN,O,,O
pl-389,2,6,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-389,2,7,na,,na,prep:acc,ADP,O,,O
pl-389,2,8,kolejne,,kolejny,adj:pl:acc:f:pos,ADJ,O,,O
pl-389,2,9,informacje,,informacja,subst:pl:acc:f,NOUN,O,,O
pl-389,2,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-389,2,11,frontu,,front,subst:sg:gen:m3,NOUN,O,,O
pl-389,2,12,wojny,,wojna,subst:sg:gen:f,NOUN,O,,O
pl-389,2,13,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-389,2,14,USA-Chiny,,USA-China,subst:sg:gen:f,PROPN,O,,O
pl-389,2,15,",",,",",interp,PUNCT,O,,O
pl-389,2,16,a,,a,conj,CCONJ,O,,O
pl-389,2,17,takowe,,takowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-389,2,18,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-389,2,19,ostatnio,,ostatnio,adv:pos,ADV,O,,O
pl-389,2,20,kluczowy,,kluczowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-389,2,21,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
pl-389,2,22,na,,na,prep:acc,ADP,O,,O
pl-389,2,23,rynkowy,,rynkowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-389,2,24,sentyment,,sentyment,subst:sg:acc:m3,NOUN,O,,O
pl-389,2,25,.,,.,interp,PUNCT,O,,O
pl-389,3,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-389,3,2,",",,",",interp,PUNCT,O,,O
pl-389,3,3,że,,że,comp,SCONJ,O,,O
pl-389,3,4,najbliższe,,bliski,adj:pl:nom:m3:sup,ADJ,O,,O
pl-389,3,5,dni,,dzień,subst:pl:nom:m3,NOUN,O,,O
pl-389,3,6,przyniosą,,przynieść,fin:pl:ter:perf,VERB,O,,O
pl-389,3,7,kolejne,,kolejny,adj:pl:acc:f:pos,ADJ,O,,O
pl-389,3,8,informacje,,informacja,subst:pl:acc:f,NOUN,O,,O
pl-389,3,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-389,3,10,niemal,,niemal,part,PART,O,,O
pl-389,3,11,pewne,,pewien,adj:pl:nom:f:pos,DET,O,,O
pl-389,3,12,.,,.,interp,PUNCT,O,,O
pl-389,4,1,Ciekawy,,ciekawy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-389,4,2,zwrot,,zwrot,subst:sg:nom:m3,NOUN,O,,O
pl-389,4,3,pojawił,,pojawić,praet:sg:m3:perf,VERB,O,,O
pl-389,4,4,się,,się,part,PRON,O,,O
pl-389,4,5,na,,na,prep:loc,ADP,O,,O
pl-389,4,6,wykresie,,wykres,subst:sg:loc:m3,NOUN,O,,O
pl-389,4,7,EURUSD,,EURUSD,subst:sg:gen:m3,PROPN,O,,O
pl-389,4,8,.,,.,interp,PUNCT,O,,O
pl-389,5,1,Rejon,,rejon,subst:sg:nom:m3,NOUN,O,,O
pl-389,5,2,dołka,,dołek,subst:sg:gen:m3,NOUN,O,,O
pl-389,5,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-389,5,4,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-389,5,5,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-389,5,6,(,,(,interp,PUNCT,O,,O
pl-389,5,7,1,,1,dig,X,O,,O
pl-389,5,8,",",,",",interp,PUNCT,O,,O
pl-389,5,9,1509,,1509,dig,X,O,,O
pl-389,5,10,),,),interp,PUNCT,O,,O
pl-389,5,11,został,,zostać,praet:sg:m3:perf,AUX,O,,O
pl-389,5,12,dzisiaj,,dzisiaj,adv,ADV,O,,O
pl-389,5,13,przetestowany,,przetestować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-389,5,14,",",,",",interp,PUNCT,O,,O
pl-389,5,15,a,,a,conj,CCONJ,O,,O
pl-389,5,16,nawet,,nawet,part,PART,O,,O
pl-389,5,17,minimalnie,,minimalnie,adv:pos,ADV,O,,O
pl-389,5,18,naruszony,,naruszyć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-389,5,19,(,,(,interp,PUNCT,O,,O
pl-389,5,20,1,,1,dig,X,O,,O
pl-389,5,21,",",,",",interp,PUNCT,O,,O
pl-389,5,22,1507,,1507,dig,X,O,,O
pl-389,5,23,),,),interp,PUNCT,O,,O
pl-389,5,24,.,,.,interp,PUNCT,O,,O
pl-389,6,1,Ale,,ale,conj,CCONJ,O,,O
pl-389,6,2,już,,już,part,PART,O,,O
pl-389,6,3,po,,po,prep:loc,ADP,O,,O
pl-389,6,4,południu,,południe,subst:sg:loc:n:ncol,NOUN,O,,O
pl-389,6,5,notowania,,notowania,subst:pl:nom:n:ncol,NOUN,O,,O
pl-389,6,6,EUR/USD,,EUR/USD,subst:sg:nom:n,PROPN,O,,O
pl-389,6,7,oscylowały,,oscylować,praet:pl:n:perf,VERB,O,,O
pl-389,6,8,już,,już,part,PART,O,,O
pl-389,6,9,wokół,,wokół,prep:gen,ADP,O,,O
pl-389,6,10,"1,16",,"1,16",adj:sg:gen:f:pos,ADJ,O,,O
pl-389,6,11,.,,.,interp,PUNCT,O,,O
pl-389,7,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-389,7,2,technicznego,,techniczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-389,7,3,punktu,,punkt,subst:sg:gen:m3,NOUN,O,,O
pl-389,7,4,widzenia,,widzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-389,7,5,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-389,7,6,tylko,,tylko,part,PART,O,,O
pl-389,7,7,wzmacnia,,wzmacniać,fin:sg:ter:imperf,VERB,O,,O
pl-389,7,8,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-389,7,9,rejonu,,rejon,subst:sg:gen:m3,NOUN,O,,O
pl-389,7,10,"1,15",,"1,15",dig,X,O,,O
pl-389,7,11,jako,,jako,comp,SCONJ,O,,O
