docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1312,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1312,0,2,to,,to,pred,AUX,O,,O
pl-1312,0,3,ryzyko,,ryzyko,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1312,0,4,destabilizacji,,destabilizacja,subst:sg:gen:f,NOUN,O,,O
pl-1312,1,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1312,1,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-1312,1,3,przyjętym,,przyjąć,ppas:sg:inst:n:perf:aff,ADJ,O,,O
pl-1312,1,4,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1312,1,5,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1312,1,6,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1312,1,7,harmonogramem,,harmonogram,subst:sg:inst:m3,NOUN,O,,O
pl-1312,1,8,dokładnie,,dokładnie,adv:pos,ADV,O,,O
pl-1312,1,9,za,,za,prep:acc,ADP,O,,O
pl-1312,1,10,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
pl-1312,1,11,od,,od,prep:gen:nwok,ADP,O,,O
pl-1312,1,12,dziś,,dziś,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1312,1,13,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1312,1,14,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
pl-1312,1,15,stać,,stać,inf:perf,VERB,O,,O
pl-1312,1,16,się,,się,part,PRON,O,,O
pl-1312,1,17,faktem,,fakt,subst:sg:inst:m3,NOUN,O,,O
pl-1312,1,18,.,,.,interp,PUNCT,O,,O
pl-1312,2,1,Wprawdzie,,wprawdzie,part,PART,O,,O
pl-1312,2,2,Zjednoczone,Zjednoczone,Zjednoczone,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1312,2,3,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1312,2,4,zapewniło,,zapewnić,praet:sg:n:perf,VERB,O,,O
pl-1312,2,5,sobie,,siebie,siebie:dat,PRON,O,,O
pl-1312,2,6,ostatnio,,ostatnio,adv:pos,ADV,O,,O
pl-1312,2,7,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
pl-1312,2,8,przejściowy,,przejściowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1312,2,9,",",,",",interp,PUNCT,O,,O
pl-1312,2,10,dzięki,,dzięki,prep:dat,ADP,O,,O
pl-1312,2,11,czemu,,co,subst:sg:dat:n:ncol,PRON,O,,O
pl-1312,2,12,wolny,,wolny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1312,2,13,przepływ,,przepływ,subst:sg:nom:m3,NOUN,O,,O
pl-1312,2,14,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-1312,2,15,",",,",",interp,PUNCT,O,,O
pl-1312,2,16,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-1312,2,17,",",,",",interp,PUNCT,O,,O
pl-1312,2,18,kapitału,,kapitał,subst:sg:gen:m3,NOUN,O,,O
