docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-373,0,1,Baker,Baker,Baker,subst:sg:nom:m1,PROPN,B-PER,PER-Steve-Baker,B-PER
pl-373,0,2,:,,:,interp,PUNCT,O,,O
pl-373,0,3,ujawniona,,ujawnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-373,0,4,analiza,,analiza,subst:sg:nom:f,NOUN,O,,O
pl-373,0,5,ws,,wsies,brev:pun,X,O,,O
pl-373,0,6,.,,.,interp,PUNCT,O,,O
pl-373,0,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-373,0,8,to,,to,pred,AUX,O,,O
pl-373,0,9,wybiórcza,,wybiórczy,adj:sg:nom:f:pos,ADJ,O,,O
pl-373,0,10,interpretacja,,interpretacja,subst:sg:nom:f,NOUN,O,,O
pl-373,1,1,Wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,,O
pl-373,1,2,ds,,do spraw,brev:pun,X,O,,O
pl-373,1,3,.,,.,interp,PUNCT,O,,O
pl-373,1,4,wyjścia,,wyjście,subst:sg:gen:n:perf:aff,NOUN,O,,O
pl-373,1,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-373,1,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-373,1,7,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-373,1,8,Steve,Steve,Steve,subst:sg:nom:m1,PROPN,B-PER,PER-Steve-Baker,B-PER
pl-373,1,9,Baker,Baker,Baker,subst:sg:nom:m1,PROPN,I-PER,PER-Steve-Baker,I-PER
pl-373,1,10,we,,w,prep:acc:wok,ADP,O,,O
pl-373,1,11,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
pl-373,1,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-373,1,13,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-373,1,14,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-373,1,15,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-373,1,16,",",,",",interp,PUNCT,O,,O
pl-373,1,17,że,,że,comp,SCONJ,O,,O
pl-373,1,18,opublikowana,,opublikować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-373,1,19,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-373,1,20,serwis,,serwis,subst:sg:acc:m3,NOUN,O,,O
pl-373,1,21,Buzzfeed,Buzzfeed,Buzzfeed,subst:sg:gen:m3,PROPN,B-PRO,PRO-Buzzfeed-website,B-PRO
pl-373,1,22,tajna,,tajny,adj:sg:nom:f:pos,ADJ,O,,O
pl-373,1,23,rządowa,,rządowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-373,1,24,analiza,,analiza,subst:sg:nom:f,NOUN,O,,O
pl-373,1,25,wskazująca,,wskazywać,pact:sg:nom:f:imperf:aff,ADJ,O,,O
pl-373,1,26,na,,na,prep:acc,ADP,O,,O
pl-373,1,27,negatywny,,negatywny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-373,1,28,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
pl-373,1,29,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-373,1,30,na,,na,prep:acc,ADP,O,,O
pl-373,1,31,brytyjską,,brytyjski,adj:sg:acc:f:pos,ADJ,O,,O
pl-373,1,32,gospodarkę,,gospodarka,subst:sg:acc:f,NOUN,O,,O
pl-373,1,33,to,,to,pred,AUX,O,,O
pl-373,1,34,wybiórcza,,wybiórczy,adj:sg:nom:f:pos,ADJ,O,,O
pl-373,1,35,interpretacja,,interpretacja,subst:sg:nom:f,NOUN,O,,O
pl-373,1,36,"""",,"""",interp,PUNCT,O,,O
pl-373,1,37,wstępnego,,wstępny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-373,1,38,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,,O
pl-373,1,39,"""",,"""",interp,PUNCT,O,,O
pl-373,1,40,.,,.,interp,PUNCT,O,,O
pl-373,2,1,Baker,Baker,Baker,subst:sg:nom:m1,PROPN,B-PER,PER-Steve-Baker,B-PER
pl-373,2,2,odpowiadał,,odpowiadać,praet:sg:m1:imperf,VERB,O,,O
pl-373,2,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-373,2,4,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-373,2,5,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-373,2,6,na,,na,prep:acc,ADP,O,,O
pl-373,2,7,zgłoszone,,zgłosić,ppas:pl:acc:n:perf:aff,ADJ,O,,O
pl-373,2,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-373,2,9,trybie,,tryb,subst:sg:loc:m3,NOUN,O,,O
pl-373,2,10,pilnym,,pilny,adj:sg:loc:n:pos,ADJ,O,,O
pl-373,2,11,pytania,,pytanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-373,2,12,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
pl-373,2,13,po,,po,prep:loc,ADP,O,,O
pl-373,2,14,ujawnieniu,,ujawnić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-373,2,15,w,,w,prep:acc:nwok,ADP,O,,O
pl-373,2,16,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-373,2,17,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
pl-373,2,18,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-373,2,19,Buzzfeed,Buzzfeed,Buzzfeed,subst:sg:acc:m1,PROPN,B-PRO,PRO-Buzzfeed-website,B-PRO
pl-373,2,20,treści,,treść,subst:sg:gen:f,NOUN,O,,O
pl-373,2,21,przygotowanego,,przygotować,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-373,2,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-373,2,23,służbę,,służba,subst:sg:acc:f,NOUN,O,,O
pl-373,2,24,cywilną,,cywilny,adj:sg:acc:f:pos,ADJ,O,,O
pl-373,2,25,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,,O
pl-373,2,26,",",,",",interp,PUNCT,O,,O
pl-373,2,27,z,,z,prep:gen:nwok,ADP,O,,O
pl-373,2,28,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-373,2,29,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-373,2,30,",",,",",interp,PUNCT,O,,O
pl-373,2,31,że,,że,comp,SCONJ,O,,O
pl-373,2,32,wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,,O
pl-373,2,33,trzy,,trzy,num:pl:nom:m3:congr,NUM,O,,O
pl-373,2,34,rozważane,,rozważać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-373,2,35,scenariusze,,scenariusz,subst:pl:nom:m3,NOUN,O,,O
pl-373,2,36,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,,O
pl-373,2,37,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-373,2,38,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-373,2,39,z,,z,prep:gen:nwok,ADP,O,,O
pl-373,2,40,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-373,2,41,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-373,2,42,gorsze,,zły,adj:pl:nom:m3:com,ADJ,O,,O
pl-373,2,43,dla,,dla,prep:gen,ADP,O,,O
pl-373,2,44,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-373,2,45,od,,od,prep:gen:nwok,ADP,O,,O
pl-373,2,46,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-373,2,47,we,,w,prep:loc:wok,ADP,O,,O
pl-373,2,48,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-373,2,49,.,,.,interp,PUNCT,O,,O
pl-373,3,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-373,3,2,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
pl-373,3,3,",",,",",interp,PUNCT,O,,O
pl-373,3,4,że,,że,comp,SCONJ,O,,O
pl-373,3,5,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
pl-373,3,6,analizy,,analiza,subst:sg:gen:f,NOUN,O,,O
pl-373,3,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-373,3,8,"""",,"""",interp,PUNCT,O,,O
pl-373,3,9,przetestowanie,,przetestować,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-373,3,10,różnych,,różny,adj:pl:gen:m3:pos,ADJ,O,,O
