docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-567,0,1,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-567,0,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-567,0,3,skrócie,,skrót,subst:sg:loc:m3,NOUN,O,,O
pl-567,0,4,.,,.,interp,PUNCT,O,,O
pl-567,1,1,Najnowsze,,nowy,adj:pl:nom:m3:sup,ADJ,O,,O
pl-567,1,2,newsy,,news,subst:pl:nom:m3,NOUN,O,,O
pl-567,1,3,i,,i,conj,CCONJ,O,,O
pl-567,1,4,nie,,nie,part,PART,O,,O
pl-567,1,5,tylko,,tylko,conj,CCONJ,O,,O
pl-567,1,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-567,1,7,obszaru,,obszar,subst:sg:gen:m3,NOUN,O,,O
pl-567,1,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-567,1,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-567,2,1,Przeciw,,przeciw,prep:dat,ADP,O,,O
pl-567,2,2,ustawie,,ustawa,subst:sg:dat:f,NOUN,O,,O
pl-567,2,3,ws,,wsies,brev:pun,X,O,,O
pl-567,2,4,.,,.,interp,PUNCT,O,,O
pl-567,2,5,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-567,2,6,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-British-Parlament,B-ORG
pl-567,2,7,Szkocji,Szkocji,Szkocja,subst:sg:gen:f,PROPN,I-ORG,ORG-British-Parlament,I-ORG
pl-567,2,8,nie,,nie,part,PART,O,,O
pl-567,2,9,zgadza,,zgadzać,fin:sg:ter:imperf,VERB,O,,O
pl-567,2,10,się,,się,part,PRON,O,,O
pl-567,2,11,na,,na,prep:acc,ADP,O,,O
pl-567,2,12,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,,O
pl-567,2,13,dotyczącą,,dotyczyć,pact:sg:acc:f:imperf:aff,ADJ,O,,O
pl-567,2,14,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-567,2,15,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-567,2,16,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
