docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-378,0,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-378,0,2,May,May,May,subst:sg:gen:n,PROPN,B-PER,PER-Theresa-May,B-PER
pl-378,0,3,potwierdza,,potwierdzać,fin:sg:ter:imperf,VERB,O,,O
pl-378,0,4,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-378,1,1,Tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-378,1,2,samym,,sam,adj:sg:inst:n:pos,ADJ,O,,O
pl-378,1,3,odniósł,,odnieść,praet:sg:m1:perf,VERB,O,,O
pl-378,1,4,się,,się,part,PRON,O,,O
pl-378,1,5,do,,do,prep:gen,ADP,O,,O
pl-378,1,6,słów,,słowo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-378,1,7,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
pl-378,1,8,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-378,1,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-378,1,10,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-378,1,11,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-378,1,12,i,,i,conj,CCONJ,O,,O
pl-378,1,13,przewodniczącego,,przewodniczący,subst:sg:gen:m1,NOUN,O,,O
pl-378,1,14,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-378,1,15,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-378,1,16,Jean,Jean,Jean,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-378,1,17,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-378,1,18,Claude'a,Claude,Claude,subst:sg:gen:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-378,1,19,Junckera,Juncker,Juncker,subst:sg:gen:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-378,1,20,",",,",",interp,PUNCT,O,,O
pl-378,1,21,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-378,1,22,zadeklarowali,,zadeklarować,praet:pl:m1:perf,VERB,O,,O
pl-378,1,23,we,,w,prep:acc:wok,ADP,O,,O
pl-378,1,24,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
pl-378,1,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-378,1,26,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-378,1,27,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-378,1,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-378,1,29,Strasburgu,Strasburg,Strasburg,subst:sg:loc:m3,PROPN,B-LOC,GPE-Strasbourg,B-LOC
pl-378,1,30,",",,",",interp,PUNCT,O,,O
pl-378,1,31,że,,że,comp,SCONJ,O,,O
