docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-392,0,1,Goldman,Goldman,Goldman,subst:sg:nom:m1,PROPN,B-ORG,ORG-Goldman-Sachs,B-ORG
pl-392,0,2,Sachs,Sachs,Sachs,subst:sg:nom:m1,PROPN,I-ORG,ORG-Goldman-Sachs,I-ORG
pl-392,0,3,zaczyna,,zaczynać,fin:sg:ter:imperf,VERB,O,,O
pl-392,0,4,przenosiny,,przenosina,subst:pl:acc:f,NOUN,O,,O
pl-392,0,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-392,0,6,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-392,0,7,do,,do,prep:gen,ADP,O,,O
pl-392,0,8,Frankfurtu,Frankfurt,Frankfurt,subst:sg:gen:m3,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
pl-392,1,1,Agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
pl-392,1,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
pl-392,1,3,",",,",",interp,PUNCT,O,,O
pl-392,1,4,że,,że,comp,SCONJ,O,,O
pl-392,1,5,po,,po,prep:loc,ADP,O,,O
pl-392,1,6,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,,O
pl-392,1,7,cierpliwego,,cierpliwy,adj:sg:gen:n:pos,ADJ,O,,O
pl-392,1,8,wyczekiwania,,wyczekiwać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-392,1,9,na,,na,prep:acc,ADP,O,,O
pl-392,1,10,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
pl-392,1,11,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-392,1,12,amerykański,,amerykański,adj:sg:nom:m3:pos,ADJ,O,,O
pl-392,1,13,bank,,bank,subst:sg:nom:m3,NOUN,O,,O
pl-392,1,14,zdecydował,,zdecydować,praet:sg:m3:perf,VERB,O,,O
pl-392,1,15,się,,się,part,PRON,O,,O
pl-392,1,16,nie,,nie,part,PART,O,,O
pl-392,1,17,czekać,,czekać,inf:imperf,VERB,O,,O
