docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-175,0,1,Europejska,,europejski,adj:sg:nom:f:pos,ADJ,O,,O
pl-175,0,2,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
pl-175,0,3,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-175,0,4,Londyn,Londyn,Londyn,subst:sg:acc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-175,0,5,.,,.,interp,PUNCT,O,,O
pl-175,1,1,Dostanie,,dostać,fin:sg:ter:perf,VERB,O,,O
pl-175,1,2,tymczasowe,,tymczasowy,adj:sg:acc:n:pos,ADJ,O,,O
pl-175,1,3,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-175,2,1,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-EMA-European-Medicines-Agency,B-ORG
pl-175,2,2,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,I-ORG,ORG-EMA-European-Medicines-Agency,I-ORG
pl-175,2,3,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-EMA-European-Medicines-Agency,I-ORG
pl-175,2,4,.,.,.,interp,PUNCT,I-ORG,ORG-EMA-European-Medicines-Agency,I-ORG
pl-175,2,5,Leków,Leków,lek,subst:pl:gen:m3,NOUN,I-ORG,ORG-EMA-European-Medicines-Agency,I-ORG
pl-175,2,6,(,,(,interp,PUNCT,O,,O
pl-175,2,7,EMA,EMA,EMA,subst:sg:nom:f,PROPN,B-ORG,ORG-EMA-European-Medicines-Agency,B-ORG
pl-175,2,8,),,),interp,PUNCT,O,,O
pl-175,2,9,po,,po,prep:loc,ADP,O,,O
pl-175,2,10,związanych,,związać,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
pl-175,2,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-175,2,12,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-175,2,13,przenosinach,,przenosiny,subst:pl:loc:f,NOUN,O,,O
pl-175,2,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-175,2,15,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-175,2,16,do,,do,prep:gen,ADP,O,,O
pl-175,2,17,Amsterdamu,Amsterdam,Amsterdam,subst:sg:gen:m3,PROPN,B-LOC,GPE-Amsterdam,B-LOC
pl-175,2,18,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-175,2,19,tymczasowo,,tymczasowo,adv:pos,ADV,O,,O
pl-175,2,20,umieszczona,,umieścić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-175,2,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-175,2,22,dzielnicy,,dzielnica,subst:sg:loc:f,NOUN,O,,O
pl-175,2,23,Sloterdijk,Sloterdijk,Sloterdijk,subst:sg:gen:f,PROPN,B-LOC,LOC-Amsterdam-Sloterdijk,B-LOC
pl-175,2,24,",",,",",interp,PUNCT,O,,O
pl-175,2,25,a,,a,conj,CCONJ,O,,O
pl-175,2,26,docelowo,,docelowo,adv:pos,ADV,O,,O
pl-175,2,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-175,2,28,dzielnicy,,dzielnica,subst:sg:loc:f,NOUN,O,,O
pl-175,2,29,biznesowej,,biznesowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-175,2,30,Zuidas,Zuidas,Zuidas,subst:sg:gen:m3,PROPN,B-LOC,LOC-Amsterdam-Zuidas,B-LOC
pl-175,2,31,",",,",",interp,PUNCT,O,,O
pl-175,2,32,gdzie,,gdzie,adv,ADV,O,,O
pl-175,2,33,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
pl-175,2,34,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-175,2,35,nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-175,2,36,siedziba,,siedziba,subst:sg:nom:f,NOUN,O,,O
pl-175,2,37,-,,-,interp,PUNCT,O,,O
pl-175,2,38,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
pl-175,2,39,w,,w,prep:acc:nwok,ADP,O,,O
pl-175,2,40,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-175,2,41,holenderski,,holenderski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-175,2,42,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-175,2,43,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-175,2,44,.,,.,interp,PUNCT,O,,O
pl-175,3,1,Do,,do,prep:gen,ADP,O,,O
pl-175,3,2,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-175,3,3,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-175,3,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-175,3,5,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
pl-175,3,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-175,3,7,się,,się,part,PRON,O,,O
pl-175,3,8,mieściła,,mieścić,praet:sg:f:imperf,VERB,O,,O
pl-175,3,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-175,3,10,biurowcu,,biurowiec,subst:sg:loc:m3,NOUN,O,,O
