docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-234,0,1,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-234,0,2,:,,:,interp,PUNCT,O,,O
pl-234,0,3,Powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-234,0,5,przeprowadzić,,przeprowadzić,inf:perf,VERB,O,,O
pl-234,0,6,kolejne,,kolejny,adj:sg:acc:n:pos,ADJ,O,,O
pl-234,0,7,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
pl-234,0,8,ws,,wsies,brev:pun,X,O,,O
pl-234,0,9,.,,.,interp,PUNCT,O,,O
pl-234,0,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-234,1,1,Polityk,,polityk,subst:sg:nom:m1,NOUN,O,,O
pl-234,1,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-234,1,3,znany,,znany,adj:sg:nom:m1:pos,ADJ,O,,O
pl-234,1,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-234,1,5,eurosceptycznego,,eurosceptyczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-234,1,6,nastawienia,,nastawić,subst:sg:gen:n:ncol,NOUN,O,,O
pl-234,1,7,i,,i,conj,CCONJ,O,,O
pl-234,1,8,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-234,1,9,się,,się,part,PRON,O,,O
pl-234,1,10,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-234,1,11,za,,za,prep:acc,ADP,O,,O
pl-234,1,12,jednego,,jeden,adj:sg:acc:m1:pos,ADJ,O,,O
pl-234,1,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-234,1,14,architektów,,architekt,subst:pl:gen:m1,NOUN,O,,O
pl-234,1,15,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-234,1,16,.,,.,interp,PUNCT,O,,O
pl-234,2,1,Wystąpił,,wystąpić,praet:sg:m1:perf,VERB,O,,O
pl-234,2,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-234,2,3,na,,na,prep:loc,ADP,O,,O
pl-234,2,4,antenie,,antena,subst:sg:loc:f,NOUN,O,,O
pl-234,2,5,programu,,program,subst:sg:gen:m3,NOUN,O,,O
pl-234,2,6,telewizyjnego,,telewizyjny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-234,2,7,„,,„,interp,PUNCT,O,,O
pl-234,2,8,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Wright-Stuff,B-PRO
pl-234,2,9,Wright,Wright,Wright,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Wright-Stuff,I-PRO
pl-234,2,10,Stuff,Stuff,Stuff,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Wright-Stuff,I-PRO
pl-234,2,11,”,,”,interp,PUNCT,O,,O
pl-234,2,12,gdzie,,gdzie,adv,ADV,O,,O
pl-234,2,13,wypowiedział,,wypowiedzieć,praet:sg:m3:perf,VERB,O,,O
pl-234,2,14,się,,się,part,PRON,O,,O
pl-234,2,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-234,2,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-234,2,17,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-234,2,18,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-234,2,19,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
pl-234,2,20,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-234,2,21,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-234,2,22,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-234,2,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-234,2,24,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-234,2,25,.,,.,interp,PUNCT,O,,O
pl-234,3,1,–,,–,interp,PUNCT,O,,O
pl-234,3,2,Tacy,,taki,adj:pl:nom:m1:pos,DET,O,,O
pl-234,3,3,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-234,3,4,jak,,jak,comp,SCONJ,O,,O
pl-234,3,5,Clegg,Clegg,Clegg,subst:sg:nom:m1,PROPN,B-PER,PER-Nick-Clegg,B-PER
pl-234,3,6,",",,",",interp,PUNCT,O,,O
pl-234,3,7,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair,B-PER
pl-234,3,8,",",,",",interp,PUNCT,O,,O
pl-234,3,9,Adonis,Adonis,Adonis,subst:sg:nom:m1,PROPN,B-PER,PER-Andrew-Adonis,B-PER
pl-234,3,10,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-234,3,11,marudzić,,marudzić,inf:imperf,VERB,O,,O
pl-234,3,12,",",,",",interp,PUNCT,O,,O
pl-234,3,13,biadolić,,biadolić,inf:imperf,VERB,O,,O
pl-234,3,14,i,,i,conj,CCONJ,O,,O
pl-234,3,15,jęczeć,,jęczeć,inf:imperf,VERB,O,,O
pl-234,3,16,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-234,3,17,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
pl-234,3,18,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
pl-234,3,19,trwania,,trwać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-234,3,20,procedury,,procedura,subst:sg:gen:f,NOUN,O,,O
pl-234,3,21,",",,",",interp,PUNCT,O,,O
pl-234,3,22,dlatego,,dlatego,adv,ADV,O,,O
pl-234,3,23,myślę,,myśleć,fin:sg:pri:imperf,VERB,O,,O
pl-234,3,24,",",,",",interp,PUNCT,O,,O
pl-234,3,25,że,,że,comp,SCONJ,O,,O
pl-234,3,26,może,,może,part,PART,O,,O
pl-234,3,27,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-234,3,29,przeprowadzić,,przeprowadzić,inf:perf,VERB,O,,O
pl-234,3,30,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
pl-234,3,31,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
pl-234,3,32,w,,w,prep:loc:nwok,ADP,O,,O
pl-234,3,33,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-234,3,34,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-234,3,35,w,,w,prep:loc:nwok,ADP,O,,O
pl-234,3,36,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-234,3,37,–,,–,interp,PUNCT,O,,O
pl-234,3,38,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-234,3,39,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-234,3,40,.,,.,interp,PUNCT,O,,O
pl-234,4,1,–,,–,interp,PUNCT,O,,O
pl-234,4,2,Gdyby,,gdyby,comp,SCONJ,O,,O
pl-234,4,3,odbyło,,odbyć,praet:sg:n:perf,VERB,O,,O
pl-234,4,4,się,,się,part,PRON,O,,O
pl-234,4,5,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,,O
pl-234,4,6,po,,po,prep:acc,ADP,O,,O
pl-234,4,7,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
pl-234,4,8,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-234,4,9,",",,",",interp,PUNCT,O,,O
