docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1239,0,1,Uzgodnienia,,uzgodnienie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1239,0,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1239,0,3,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1239,0,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1239,0,5,zatwierdzone,,zatwierdzić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1239,1,1,Okres,,okres,subst:sg:nom:m3,NOUN,O,,O
pl-1239,1,2,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1239,1,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1239,1,4,trwać,,trwać,inf:imperf,VERB,O,,O
pl-1239,1,5,do,,do,prep:gen,ADP,O,,O
pl-1239,1,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1239,1,7,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1239,1,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1239,1,9,.,,.,interp,PUNCT,O,,O
pl-1239,2,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1239,2,2,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1239,2,3,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1239,2,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1239,2,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1239,2,6,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,,O
pl-1239,2,7,się,,się,part,PRON,O,,O
pl-1239,2,8,na,,na,prep:acc,ADP,O,,O
pl-1239,2,9,wszystkie,,wszystek,adj:pl:acc:n:pos,DET,O,,O
pl-1239,2,10,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
pl-1239,2,11,stawiane,,stawiać,ppas:pl:acc:n:imperf:aff,ADJ,O,,O
pl-1239,2,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1239,2,13,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1239,2,14,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1239,2,15,i,,i,conj,CCONJ,O,,O
pl-1239,2,16,wycofała,,wycofać,praet:sg:f:perf,VERB,O,,O
pl-1239,2,17,sprzeciw,,sprzeciw,subst:sg:acc:m3,NOUN,O,,O
pl-1239,2,18,.,,.,interp,PUNCT,O,,O
pl-1239,3,1,Gwarancja,,gwarancja,subst:sg:nom:f,NOUN,O,,O
pl-1239,3,2,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1239,3,3,.,,.,interp,PUNCT,O,,O
pl-1239,4,1,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-1239,4,2,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1239,4,3,o,,o,prep:acc,ADP,O,,O
pl-1239,4,4,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1239,4,5,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe,B-PER
pl-1239,4,6,",",,",",interp,PUNCT,O,,O
pl-1239,4,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1239,4,8,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1239,4,9,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1239,4,10,",",,",",interp,PUNCT,O,,O
pl-1239,4,11,to,,to,comp,SCONJ,O,,O
pl-1239,4,12,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1239,4,13,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-1239,4,14,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
pl-1239,4,15,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-1239,4,16,zagwarantowane,,zagwarantować,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
pl-1239,4,17,.,,.,interp,PUNCT,O,,O
pl-1239,5,1,Dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-1239,5,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1239,5,3,nie,,nie,part,PART,O,,O
pl-1239,5,4,tylko,,tylko,conj,CCONJ,O,,O
pl-1239,5,5,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-1239,5,6,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1239,5,7,",",,",",interp,PUNCT,O,,O
pl-1239,5,8,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1239,5,9,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,,O
pl-1239,5,10,na,,na,prep:acc,ADP,O,,O
pl-1239,5,11,Wyspy,Wyspy,Wyspa,subst:sg:acc:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1239,5,12,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1239,5,13,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1239,5,14,",",,",",interp,PUNCT,O,,O
pl-1239,5,15,ale,,ale,conj,CCONJ,O,,O
pl-1239,5,16,także,,także,part,PART,O,,O
pl-1239,5,17,tych,,ten,adj:pl:gen:m1:pos,DET,O,,O
pl-1239,5,18,",",,",",interp,PUNCT,O,,O
