docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1618,0,1,"""",,"""",interp,PUNCT,O,,O
pl-1618,0,2,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1618,0,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1618,0,4,jak,,jak,comp,SCONJ,O,,O
pl-1618,0,5,Hotel,Hotel,hotel,subst:sg:nom:m3,NOUN,B-PRO,PRO-Hotel-California,B-PRO
pl-1618,0,6,California,California,California,subst:sg:nom:m3,PROPN,I-PRO,PRO-Hotel-California,I-PRO
pl-1618,0,7,:,,:,interp,PUNCT,O,,O
pl-1618,0,8,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1618,0,9,się,,się,part,PRON,O,,O
pl-1618,0,10,wymeldują,,wymeldować,fin:pl:ter:imperf,VERB,O,,O
pl-1618,0,11,",",,",",interp,PUNCT,O,,O
pl-1618,0,12,ale,,ale,conj,CCONJ,O,,O
pl-1618,0,13,nigdy,,nigdy,adv,ADV,O,,O
pl-1618,0,14,nie,,nie,part,PART,O,,O
pl-1618,0,15,opuszczą,,opuszczyć,fin:pl:ter:perf,VERB,O,,O
pl-1618,0,16,pokoju,,pokój,subst:sg:gen:m3,NOUN,O,,O
pl-1618,0,17,"""",,"""",interp,PUNCT,O,,O
pl-1618,1,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1618,1,2,Theresy,Theresa,Theresy,subst:sg:nom:m3,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1618,1,3,May,May,May,subst:sg:nom:m3,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1618,1,4,opublikował,,opublikować,praet:sg:m3:perf,VERB,O,,O
pl-1618,1,5,w,,w,prep:acc:nwok,ADP,O,,O
pl-1618,1,6,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
pl-1618,1,7,plany,,plan,subst:pl:acc:m3,NOUN,O,,O
pl-1618,1,8,",",,",",interp,PUNCT,O,,O
pl-1618,1,9,jak,,jak,adv:pos,ADV,O,,O
pl-1618,1,10,uniknąć,,uniknąć,inf:perf,VERB,O,,O
pl-1618,1,11,"""",,"""",interp,PUNCT,O,,O
pl-1618,1,12,twardej,,twardy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1618,1,13,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-1618,1,14,"""",,"""",interp,PUNCT,O,,O
pl-1618,1,15,między,,między,prep:inst,ADP,O,,O
pl-1618,1,16,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-1618,1,17,a,,a,conj,CCONJ,O,,O
pl-1618,1,18,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-1618,1,19,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-1618,1,20,.,,.,interp,PUNCT,O,,O
pl-1618,2,1,Dopuszcza,,dopuszczać,fin:sg:ter:imperf,VERB,O,,O
pl-1618,2,2,",",,",",interp,PUNCT,O,,O
pl-1618,2,3,że,,że,comp,SCONJ,O,,O
pl-1618,2,4,Zjednoczone,Zjednoczone,Zjednoczone,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1618,2,5,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1618,2,6,de,,de,frag,X,O,,O
pl-1618,2,7,facto,,facto,subst:sg:gen:n,PROPN,O,,O
pl-1618,2,8,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1618,2,9,dłużej,,długo,adv:com,ADV,O,,O
pl-1618,2,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1618,2,11,unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1618,2,12,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1618,2,13,.,,.,interp,PUNCT,O,,O
pl-1618,3,1,Po,,po,prep:loc,ADP,O,,O
pl-1618,3,2,burzliwych,,burzliwy,adj:pl:loc:n:pos,ADJ,O,,O
pl-1618,3,3,negocjacjach,,negocjacja,subst:pl:loc:n:pt,NOUN,O,,O
pl-1618,3,4,",",,",",interp,PUNCT,O,,O
pl-1618,3,5,podczas,,podczas,prep:gen,ADP,O,,O
pl-1618,3,6,których,,który,adj:pl:gen:n:pos,DET,O,,O
pl-1618,3,7,spekulowano,,spekulować,imps:perf,VERB,O,,O
pl-1618,3,8,o,,o,prep:loc,ADP,O,,O
pl-1618,3,9,rezygnacji,,rezygnacja,subst:sg:loc:f,NOUN,O,,O
pl-1618,3,10,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
pl-1618,3,11,ds,,do spraw,brev:pun,X,O,,O
pl-1618,3,12,.,,.,interp,PUNCT,O,,O
pl-1618,3,13,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1618,3,14,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-1618,3,15,Davisa,Davis,Davis,subst:sg:gen:m1,PROPN,I-PER,PER-David-Davis,I-PER
pl-1618,3,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-1618,3,17,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-1618,3,18,sporu,,spór,subst:sg:gen:m3,NOUN,O,,O
pl-1618,3,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-1618,3,20,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1618,3,21,Theresą,Theresa,Theresa,subst:sg:inst:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1618,3,22,May,May,May,subst:sg:inst:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1618,3,23,",",,",",interp,PUNCT,O,,O
pl-1618,3,24,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1618,3,25,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1618,3,26,przedstawił,,przedstawić,praet:sg:m3:perf,VERB,O,,O
pl-1618,3,27,w,,w,prep:acc:nwok,ADP,O,,O
pl-1618,3,28,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
pl-1618,3,29,dokument,,dokument,subst:sg:acc:m3,NOUN,O,,O
pl-1618,3,30,o,,o,prep:loc,ADP,O,,O
pl-1618,3,31,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
pl-1618,3,32,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
pl-1618,3,33,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-1618,3,34,.,,.,interp,PUNCT,O,,O
pl-1618,4,1,To,,to,pred,AUX,O,,O
pl-1618,4,2,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
pl-1618,4,3,",",,",",interp,PUNCT,O,,O
pl-1618,4,4,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1618,4,5,od,,od,prep:gen:nwok,ADP,O,,O
pl-1618,4,6,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-1618,4,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1618,4,8,największą,,duży,adj:sg:inst:f:sup,ADJ,O,,O
pl-1618,4,9,zagwozdką,,zagwozdka,subst:sg:inst:f,NOUN,O,,O
