docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-562,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-562,0,2,oburzeni,,oburzyć,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-562,0,3,akcją,,akcja,subst:sg:inst:f,NOUN,O,,O
pl-562,0,4,propagandową,,propagandowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-562,0,5,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-562,0,6,.,,.,interp,PUNCT,O,,O
pl-562,1,1,Miliony,,milion,subst:pl:nom:m3,NOUN,O,,O
pl-562,1,2,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-562,1,3,na,,na,prep:acc,ADP,O,,O
pl-562,1,4,wychwalanie,,wychwalać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-562,1,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-562,2,1,Akcja,,akcja,subst:sg:nom:f,NOUN,O,,O
pl-562,2,2,propagandowa,,propagandowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-562,2,3,„,,„,interp,PUNCT,O,,O
pl-562,2,4,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-EVT,EVT-Europe-for-Citizens,B-ORG
pl-562,2,5,dla,dla,dla,prep:gen,ADP,I-EVT,EVT-Europe-for-Citizens,I-ORG
pl-562,2,6,Obywateli,Obywateli,obywatel,subst:pl:gen:m1,NOUN,I-EVT,EVT-Europe-for-Citizens,I-ORG
pl-562,2,7,”,,”,interp,PUNCT,O,,O
pl-562,2,8,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-562,2,9,się,,się,part,PRON,O,,O
pl-562,2,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-562,2,11,2014,,2014,adj:sg:loc:m3:pos,ADJ,O,,O
pl-562,2,12,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-562,2,13,.,,.,interp,PUNCT,O,,O
pl-562,3,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-562,3,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-562,3,3,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
pl-562,3,4,iż,,iż,comp,SCONJ,O,,O
