docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1358,0,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1358,0,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-1358,0,3,Europejczykami,Europejczycy,Europejczyk,subst:pl:inst:m1,PROPN,B-PER,LOC-Europe,B-PER
pl-1358,0,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,0,5,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,0,6,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1358,0,7,po,,po,prep:loc,ADP,O,,O
pl-1358,0,8,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1358,0,9,?,,?,interp,PUNCT,O,,O
pl-1358,1,1,Powstanie,,powstanie,fin:sg:ter:perf,VERB,O,,O
pl-1358,1,2,system,,system,subst:sg:nom:m3,NOUN,O,,O
pl-1358,1,3,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
pl-1358,2,1,System,,system,subst:sg:nom:m3,NOUN,O,,O
pl-1358,2,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1358,2,3,służyć,,służyć,inf:imperf,VERB,O,,O
pl-1358,2,4,uzyskiwaniu,,uzyskiwać,ger:sg:dat:n:imperf:aff,NOUN,O,,O
pl-1358,2,5,po,,po,prep:loc,ADP,O,,O
pl-1358,2,6,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1358,2,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,2,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1358,2,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,2,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1358,2,11,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
pl-1358,2,12,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1358,2,13,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1358,2,14,",",,",",interp,PUNCT,O,,O
pl-1358,2,15,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-1358,2,16,zagwarantuje,,zagwarantować,fin:sg:ter:perf,VERB,O,,O
pl-1358,2,17,unijnym,,unijny,adj:pl:dat:m1:pos,ADJ,O,,O
pl-1358,2,18,obywatelom,,obywatel,subst:pl:dat:m1,NOUN,O,,O
pl-1358,2,19,mieszkającym,,mieszkać,pact:pl:dat:m1:imperf:aff,ADJ,O,,O
pl-1358,2,20,na,,na,prep:loc,ADP,O,,O
pl-1358,2,21,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,2,22,utrzymanie,,utrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1358,2,23,swoich,,swój,adj:pl:gen:n:pos,DET,O,,O
pl-1358,2,24,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1358,2,25,.,,.,interp,PUNCT,O,,O
pl-1358,3,1,Rejestracja,,rejestracja,subst:sg:nom:f,NOUN,O,,O
pl-1358,3,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1358,3,3,polegać,,polegać,inf:imperf,VERB,O,,O
pl-1358,3,4,na,,na,prep:loc,ADP,O,,O
pl-1358,3,5,udzieleniu,,udzielić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1358,3,6,odpowiedzi,,odpowiedź,subst:sg:gen:f,NOUN,O,,O
pl-1358,3,7,na,,na,prep:acc,ADP,O,,O
pl-1358,3,8,zaledwie,,zaledwie,part,PART,O,,O
pl-1358,3,9,trzy,,trzy,num:pl:acc:n:congr:ncol,NUM,O,,O
pl-1358,3,10,pytania,,pytanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1358,3,11,.,,.,interp,PUNCT,O,,O
pl-1358,4,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1358,4,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1358,4,3,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,,O
pl-1358,4,4,się,,się,part,PRON,O,,O
pl-1358,4,5,przynajmniej,,przynajmniej,part,PART,O,,O
pl-1358,4,6,"3,5",,"3,5",num:pl:acc:m3:rec,NUM,O,,O
pl-1358,4,7,mln,,milion,brev:npun,X,O,,O
pl-1358,4,8,wniosków,,wniosek,subst:pl:gen:m3,NOUN,O,,O
pl-1358,4,9,.,,.,interp,PUNCT,O,,O
pl-1358,5,1,Informacje,,informacja,subst:pl:acc:f,NOUN,O,,O
