docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1222,0,1,Mniejsza,,mały,adj:sg:nom:f:com,ADJ,O,,O
pl-1222,0,2,inflacja,,inflacja,subst:sg:nom:f,NOUN,O,,O
pl-1222,0,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1222,0,4,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1222,0,5,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1222,1,1,Stopa,,stopa,subst:sg:nom:f,NOUN,O,,O
pl-1222,1,2,inflacji,,inflacja,subst:sg:gen:f,NOUN,O,,O
pl-1222,1,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1222,1,4,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1222,1,5,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1222,1,6,spadła,,spaść,praet:sg:f:perf,VERB,O,,O
pl-1222,1,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1222,1,8,lutym,,luty,subst:sg:loc:m3,NOUN,O,,O
pl-1222,1,9,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1222,1,10,niż,,niż,comp,SCONJ,O,,O
pl-1222,1,11,oczekiwano,,oczekiwać,imps:imperf,VERB,O,,O
pl-1222,1,12,",",,",",interp,PUNCT,O,,O
pl-1222,1,13,gdyż,,gdyż,comp,SCONJ,O,,O
pl-1222,1,14,wydają,,wydawać,fin:pl:ter:imperf,VERB,O,,O
pl-1222,1,15,się,,się,part,PRON,O,,O
pl-1222,1,16,słabnąć,,słabnąć,inf:perf,VERB,O,,O
pl-1222,1,17,skutki,,skutek,subst:pl:nom:m3,NOUN,O,,O
pl-1222,1,18,spadku,,spadek,subst:sg:gen:m3,NOUN,O,,O
pl-1222,1,19,kursu,,kurs,subst:sg:gen:m3,NOUN,O,,O
pl-1222,1,20,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
pl-1222,1,21,po,,po,prep:loc,ADP,O,,O
pl-1222,1,22,brexitowym,,brexitowy,adj:sg:loc:n:pos,ADJ,O,,O
pl-1222,1,23,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1222,1,24,.,,.,interp,PUNCT,O,,O
pl-1222,2,1,Ceny,,cena,subst:pl:nom:f,NOUN,O,,O
pl-1222,2,2,konsumpcyjne,,konsumpcyjny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1222,2,3,wzrosły,,wzrosnąć,praet:pl:f:perf,VERB,O,,O
pl-1222,2,4,o,,o,prep:acc,ADP,O,,O
pl-1222,2,5,"2,7",,"2,7",num:pl:acc:m3:rec,NUM,O,,O
pl-1222,2,6,proc,,procent,brev:pun,X,O,,O
pl-1222,2,7,.,,.,interp,PUNCT,O,,O
pl-1222,2,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1222,2,9,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,,O
pl-1222,2,10,rocznym,,roczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1222,2,11,",",,",",interp,PUNCT,O,,O
pl-1222,2,12,po,,po,prep:acc,ADP,O,,O
pl-1222,2,13,3,,3,num:pl:acc:m3:rec,NUM,O,,O
pl-1222,2,14,proc,,procent,brev:pun,X,O,,O
pl-1222,2,15,.,,.,interp,PUNCT,O,,O
