docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1338,0,1,Reparacje,,reparacja,subst:pl:nom:f,NOUN,O,,O
pl-1338,0,2,wojenne,,wojenny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1338,0,3,dla,,dla,prep:gen,ADP,O,,O
pl-1338,0,4,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1338,0,5,.,,.,interp,PUNCT,O,,O
pl-1338,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1338,1,2,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-1338,1,3,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-1338,1,4,podejmie,,podjąć,fin:sg:ter:perf,VERB,O,,O
pl-1338,1,5,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-1338,2,1,Półgodzinna,,półgodzinny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1338,2,2,debata,,debata,subst:sg:nom:f,NOUN,O,,O
pl-1338,2,3,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
pl-1338,2,4,się,,się,part,PRON,O,,O
pl-1338,2,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1338,2,6,Westminster,Westminster,Westminster,subst:sg:loc:n,PROPN,B-LOC,LOC-Westminster-Hall,B-LOC
pl-1338,2,7,Hall,Hall,Hall,subst:sg:loc:n,PROPN,I-LOC,LOC-Westminster-Hall,I-LOC
pl-1338,2,8,–,,–,interp,PUNCT,O,,O
pl-1338,2,9,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-1338,2,10,sali,,sala,subst:sg:gen:f,NOUN,O,,O
pl-1338,2,11,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-1338,2,12,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-1338,2,13,–,,–,interp,PUNCT,O,,O
pl-1338,2,14,i,,i,conj,CCONJ,O,,O
pl-1338,2,15,nie,,nie,part,PART,O,,O
pl-1338,2,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1338,2,17,kończyć,,kończyć,inf:imperf,VERB,O,,O
pl-1338,2,18,się,,się,part,PRON,O,,O
pl-1338,2,19,głosowaniem,,głosowanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1338,2,20,ani,,ani,conj,CCONJ,O,,O
pl-1338,2,21,wiążącymi,,wiązać,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
pl-1338,2,22,wnioskami,,wniosek,subst:pl:inst:m3,NOUN,O,,O
pl-1338,2,23,dla,,dla,prep:gen,ADP,O,,O
pl-1338,2,24,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1338,2,25,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1338,2,26,.,,.,interp,PUNCT,O,,O
pl-1338,3,1,Ostatnio,,ostatnio,adv:pos,ADV,O,,O
