docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-187,0,1,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-187,0,2,:,,:,interp,PUNCT,O,,O
pl-187,0,3,może,,może,part,PART,O,,O
pl-187,0,4,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-187,0,6,przeprowadzić,,przeprowadzić,inf:perf,VERB,O,,O
pl-187,0,7,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
pl-187,0,8,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
pl-187,0,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-187,0,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-187,0,11,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-187,1,1,"""",,"""",interp,PUNCT,O,,O
pl-187,1,2,Zapędzeni,,zapędzić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-187,1,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-187,1,4,kozi,,kozi,adj:sg:acc:m3:pos,ADJ,O,,O
pl-187,1,5,róg,,róg,subst:sg:acc:m3,NOUN,O,,O
pl-187,1,6,"""",,"""",interp,PUNCT,O,,O
pl-187,1,7,-,,-,interp,PUNCT,O,,O
pl-187,1,8,Może,,może,part,PART,O,,O
pl-187,1,9,",",,",",interp,PUNCT,O,,O
pl-187,1,10,ale,,ale,conj,CCONJ,O,,O
pl-187,1,11,tylko,,tylko,part,PART,O,,O
pl-187,1,12,może,,może,part,PART,O,,O
pl-187,1,13,",",,",",interp,PUNCT,O,,O
pl-187,1,14,dochodzę,,dochodzić,fin:sg:pri:imperf,VERB,O,,O
pl-187,1,15,do,,do,prep:gen,ADP,O,,O
pl-187,1,16,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
pl-187,1,17,",",,",",interp,PUNCT,O,,O
pl-187,1,18,że,,że,comp,SCONJ,O,,O
pl-187,1,19,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-187,1,21,przeprowadzić,,przeprowadzić,inf:perf,VERB,O,,O
pl-187,1,22,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
pl-187,1,23,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
pl-187,1,24,-,,-,interp,PUNCT,O,,O
pl-187,1,25,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-187,1,26,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-187,1,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-187,1,28,telewizji,,telewizja,subst:sg:loc:f,NOUN,O,,O
pl-187,1,29,Channel,Channel,Channel,subst:sg:nom:n,PROPN,B-PRO,PRO-Channel-5,B-PRO
pl-187,1,30,Five,Five,Five,subst:sg:nom:n,PROPN,I-PRO,PRO-Channel-5,I-PRO
pl-187,1,31,.,,.,interp,PUNCT,O,,O
pl-187,2,1,-,,-,interp,PUNCT,O,,O
pl-187,2,2,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,,O
pl-187,2,3,",",,",",interp,PUNCT,O,,O
pl-187,2,4,że,,że,comp,SCONJ,O,,O
pl-187,2,5,gdybyśmy,,gdyby być,comp aglt:pl:pri:imperf:nwok,SCONJ AUX,O,,O
