docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-643,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-643,0,2,i,,i,conj,CCONJ,O,,O
pl-643,0,3,normy,,norma,subst:pl:nom:f,NOUN,O,,O
pl-643,0,4,emisji,,emisja,subst:sg:gen:f,NOUN,O,,O
pl-643,0,5,wyhamują,,wyhamywać,fin:pl:ter:imperf,VERB,O,,O
pl-643,0,6,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
pl-643,0,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-643,0,8,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-643,1,1,Sprzedaż,,sprzedaż,subst:sg:nom:f,NOUN,O,,O
pl-643,1,2,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-643,1,3,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
pl-643,1,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-643,1,5,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,,O
pl-643,1,6,r,,rok,brev:pun,X,O,,O
pl-643,1,7,.,,.,interp,PUNCT,O,,O
pl-643,1,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-643,1,9,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-643,1,10,wzrośnie,,wzrosnąć,fin:sg:ter:perf,VERB,O,,O
pl-643,1,11,tylko,,tylko,part,PART,O,,O
pl-643,1,12,o,,o,prep:acc,ADP,O,,O
pl-643,1,13,1,,1,num:pl:acc:m3:rec,NUM,O,,O
pl-643,1,14,proc,,procent,brev:pun,X,O,,O
pl-643,1,15,.,,.,interp,PUNCT,O,,O
pl-643,1,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-643,1,17,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-643,1,18,zbliżającego,,zbliżać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-643,1,19,się,,się,part,PRON,O,,O
