docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-355,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-355,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-355,0,3,myśli,,myśleć,fin:sg:ter:imperf,VERB,O,,O
pl-355,0,4,o,,o,prep:loc,ADP,O,,O
pl-355,0,5,własnym,,własny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-355,0,6,systemie,,system,subst:sg:loc:m3,NOUN,O,,O
pl-355,0,7,GPS,GPS,GPS,subst:sg:nom:m3,PROPN,B-PRO,PRO-GPS,B-PRO
pl-355,1,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-355,1,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-355,1,3,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,,O
pl-355,1,4,stworzenie,,stworzyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-355,1,5,własnego,,własny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-355,1,6,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-355,1,7,nawigacji,,nawigacja,subst:sg:gen:f,NOUN,O,,O
pl-355,1,8,satelitarnej,,satelitarny,adj:sg:gen:f:pos,ADJ,O,,O
pl-355,1,9,(,,(,interp,PUNCT,O,,O
pl-355,1,10,GPS,GPS,GPS,subst:sg:nom:m3,PROPN,B-PRO,PRO-GPS,B-PRO
pl-355,1,11,),,),interp,PUNCT,O,,O
pl-355,1,12,",",,",",interp,PUNCT,O,,O
pl-355,1,13,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-355,1,14,byłby,,być by,praet:sg:m3:imperf part,AUX AUX,O,,O
pl-355,1,16,konkurencyjny,,konkurencyjny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-355,1,17,wobec,,wobec,prep:gen,ADP,O,,O
pl-355,1,18,realizowanego,,realizować,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-355,1,19,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-355,1,20,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-355,1,21,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-355,1,22,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-355,1,23,Galileo,Galileo,Galileo,subst:sg:gen:m3,PROPN,B-PRO,PRO-Galileo-satellite-navigation,B-PRO
pl-355,1,24,",",,",",interp,PUNCT,O,,O
pl-355,1,25,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
pl-355,1,26,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-355,1,27,powołując,,powoływać,pcon:imperf,VERB,O,,O
pl-355,1,28,się,,się,part,PRON,O,,O
pl-355,1,29,na,,na,prep:acc,ADP,O,,O
pl-355,1,30,doniesienia,,doniesienie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-355,1,31,The,The,The,subst:sg:acc:m3,PROPN,B-PRO,PRO-Financial-Times,B-PRO
pl-355,1,32,Financial,Financial,Financial,subst:sg:acc:m3,PROPN,I-PRO,PRO-Financial-Times,I-PRO
pl-355,1,33,Times,Times,Times,subst:sg:acc:m3,PROPN,I-PRO,PRO-Financial-Times,I-PRO
pl-355,1,34,.,,.,interp,PUNCT,O,,O
pl-355,2,1,Dla,,dla,prep:gen,ADP,O,,O
pl-355,2,2,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-355,2,3,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-355,2,4,motywacją,,motywacja,subst:sg:inst:f,NOUN,O,,O
pl-355,2,5,do,,do,prep:gen,ADP,O,,O
pl-355,2,6,stworzeniu,,stworzyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-355,2,7,własnego,,własny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-355,2,8,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-355,2,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-355,2,10,być,,być,inf:imperf,AUX,O,,O
pl-355,2,11,spór,,spór,subst:sg:nom:m3,NOUN,O,,O
pl-355,2,12,dotyczący,,dotyczyć,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-355,2,13,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-355,2,14,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,,O
pl-355,2,15,do,,do,prep:gen,ADP,O,,O
pl-355,2,16,wrażliwych,,wrażliwy,adj:pl:gen:n:pos,ADJ,O,,O
pl-355,2,17,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-355,2,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-355,2,19,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-355,2,20,z,,z,prep:inst:nwok,ADP,O,,O
pl-355,2,21,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-355,2,22,",",,",",interp,PUNCT,O,,O
pl-355,2,23,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
pl-355,2,24,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
pl-355,2,25,.,,.,interp,PUNCT,O,,O
pl-355,3,1,Informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
pl-355,3,2,także,,także,part,PART,O,,O
pl-355,3,3,",",,",",interp,PUNCT,O,,O
pl-355,3,4,że,,że,comp,SCONJ,O,,O
pl-355,3,5,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-355,3,6,ds,,do spraw,brev:pun,X,O,,O
