docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1799,0,1,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
pl-1799,0,2,o,,o,prep:loc,ADP,O,,O
pl-1799,0,3,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1799,0,4,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-1799,0,5,się,,się,part,PRON,O,,O
pl-1799,0,6,zakończyć,,zakończyć,inf:perf,VERB,O,,O
pl-1799,0,7,do,,do,prep:gen,ADP,O,,O
pl-1799,0,8,jesieni,,jesień,subst:sg:gen:f,NOUN,O,,O
pl-1799,0,9,.,,.,interp,PUNCT,O,,O
pl-1799,1,1,"""",,"""",interp,PUNCT,O,,O
pl-1799,1,2,Wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
pl-1799,1,3,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
pl-1799,1,4,spornych,,sporny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1799,1,5,"""",,"""",interp,PUNCT,O,,O
pl-1799,2,1,Umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
pl-1799,2,2,składa,,składać,fin:sg:ter:imperf,VERB,O,,O
pl-1799,2,3,się,,się,part,PRON,O,,O
pl-1799,2,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-1799,2,5,sześciu,,sześć,num:pl:gen:f:congr,NUM,O,,O
pl-1799,2,6,części,,część,subst:pl:gen:f,NOUN,O,,O
pl-1799,2,7,.,,.,interp,PUNCT,O,,O
pl-1799,3,1,Dotyczą,,dotyczyć,fin:pl:ter:imperf,VERB,O,,O
pl-1799,3,2,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
pl-1799,3,3,:,,:,interp,PUNCT,O,,O
pl-1799,3,4,postanowień,,postanowienie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1799,3,5,wstępnych,,wstępny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1799,3,6,",",,",",interp,PUNCT,O,,O
