docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1485,0,1,Eurostat,Eurostat,Eurostat,subst:sg:nom:m3,PROPN,B-ORG,ORG-Eurostat,B-ORG
pl-1485,0,2,:,,:,interp,PUNCT,O,,O
pl-1485,0,3,rekordowa,,rekordowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1485,0,4,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
pl-1485,0,5,nowych,,nowy,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1485,0,6,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1485,0,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1485,0,8,W,,w,prep:loc:nwok,ADP,O,,O
pl-1485,0,9,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1485,0,10,r,,rok,brev:pun,X,O,,O
pl-1485,0,11,.,,.,interp,PUNCT,O,,O
pl-1485,0,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1485,0,13,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-1485,0,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1485,0,15,nadano,,nadać,imps:perf,VERB,O,,O
pl-1485,0,16,łącznie,,łącznie,adv:pos,ADV,O,,O
pl-1485,0,17,ok,,około,brev:pun,PART,O,,O
pl-1485,0,18,.,,.,interp,PUNCT,O,,O
pl-1485,0,19,miliona,,milion,subst:sg:gen:m3,NOUN,O,,O
pl-1485,0,20,obywatelstw,,obywatelstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1485,0,21,",",,",",interp,PUNCT,O,,O
pl-1485,0,22,Polakom,Polacy,Polak,subst:pl:dat:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1485,0,23,najwięcej,,dużo,adv:sup,ADV,O,,O
pl-1485,0,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1485,0,25,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1485,0,26,.,,.,interp,PUNCT,O,,O
pl-1485,1,1,Eurostat,Eurostat,Eurostat,subst:sg:nom:m3,PROPN,B-ORG,ORG-Eurostat,B-ORG
pl-1485,1,2,(,,(,interp,PUNCT,O,,O
pl-1485,1,3,unijny,,unijny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1485,1,4,urząd,,urząd,subst:sg:nom:m3,NOUN,O,,O
pl-1485,1,5,statystyczny,,statystyczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1485,1,6,),,),interp,PUNCT,O,,O
pl-1485,1,7,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-1485,1,8,o,,o,prep:loc,ADP,O,,O
pl-1485,1,9,rekordzie,,rekord,subst:sg:loc:m3,NOUN,O,,O
pl-1485,1,10,.,,.,interp,PUNCT,O,,O
pl-1485,2,1,994.800,,994.800,num:pl:nom:f:rec,NUM,O,,O
pl-1485,2,2,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1485,2,3,otrzymało,,otrzymać,praet:sg:n:perf,VERB,O,,O
pl-1485,2,4,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1485,2,5,któregoś,,któryś,adj:sg:gen:m3:pos,DET,O,,O
pl-1485,2,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-1485,2,7,28,,28,num:pl:gen:m3:congr,NUM,O,,O
pl-1485,2,8,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1485,2,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1485,2,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1485,2,11,–,,–,interp,PUNCT,O,,O
pl-1485,2,12,o,,o,prep:acc,ADP,O,,O
pl-1485,2,13,18,,18,num:pl:acc:m3:rec,NUM,O,,O
