docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-685,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-685,0,2,uderzy,,uderzyć,fin:sg:ter:perf,VERB,O,,O
pl-685,0,3,po,,po,prep:loc,ADP,O,,O
pl-685,0,4,kieszeni,,kieszeń,subst:sg:loc:f,NOUN,O,,O
pl-685,0,5,importerów,,importer,subst:pl:gen:m1,NOUN,O,,O
pl-685,1,1,Przedsiębiorca,,przedsiębiorca,subst:sg:nom:m1,NOUN,O,,O
pl-685,1,2,",",,",",interp,PUNCT,O,,O
pl-685,1,3,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-685,1,4,przywiezie,,przywieźć,fin:sg:ter:perf,VERB,O,,O
pl-685,1,5,brytyjskie,,brytyjski,adj:pl:acc:m3:pos,ADJ,O,,O
pl-685,1,6,towary,,towar,subst:pl:acc:m3,NOUN,O,,O
pl-685,1,7,do,,do,prep:gen,ADP,O,,O
pl-685,1,8,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-685,1,9,30,,30,adj:sg:gen:m3:pos,ADJ,O,,O
pl-685,1,10,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-685,1,11,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-685,1,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-685,1,13,i,,i,conj,CCONJ,O,,O
pl-685,1,14,później,,późno,adv:com,ADV,O,,O
pl-685,1,15,",",,",",interp,PUNCT,O,,O
pl-685,1,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-685,1,17,musiał,,musieć,praet:sg:m1:imperf,VERB,O,,O
pl-685,1,18,od,,od,prep:gen:nwok,ADP,O,,O
pl-685,1,19,razu,,raz,subst:sg:gen:m3,NOUN,O,,O
pl-685,1,20,wyłożyć,,wyłożyć,inf:perf,VERB,O,,O
pl-685,1,21,kwotę,,kwota,subst:sg:acc:f,NOUN,O,,O
pl-685,1,22,VAT,,VAT,subst:sg:gen:m3,PROPN,O,,O
pl-685,1,23,od,,od,prep:gen:nwok,ADP,O,,O
pl-685,1,24,importu,,import,subst:sg:gen:m3,NOUN,O,,O
pl-685,1,25,.,,.,interp,PUNCT,O,,O
pl-685,2,1,I,,i,conj,CCONJ,O,,O
pl-685,2,2,choć,,choć,comp,SCONJ,O,,O
pl-685,2,3,najczęściej,,często,adv:sup,ADV,O,,O
pl-685,2,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-685,2,5,mógł,,móc,praet:sg:m1:imperf:nagl,VERB,O,,O
pl-685,2,6,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-685,2,7,odzyskać,,odzyskać,inf:perf,VERB,O,,O
pl-685,2,8,",",,",",interp,PUNCT,O,,O
pl-685,2,9,to,,to,comp,SCONJ,O,,O
pl-685,2,10,konieczność,,konieczność,subst:sg:nom:f,NOUN,O,,O
pl-685,2,11,zapłaty,,zapłata,subst:sg:gen:f,NOUN,O,,O
pl-685,2,12,wpłynie,,wpłynąć,fin:sg:ter:perf,VERB,O,,O
pl-685,2,13,na,,na,prep:acc,ADP,O,,O
pl-685,2,14,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-685,2,15,płynność,,płynność,subst:sg:acc:f,NOUN,O,,O
pl-685,2,16,finansową,,finansowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-685,2,17,.,,.,interp,PUNCT,O,,O
pl-685,3,1,Taki,,taki,adj:sg:nom:m3:pos,DET,O,,O
pl-685,3,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-685,3,3,być,,być,inf:imperf,AUX,O,,O
pl-685,3,4,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-685,3,5,namacalny,,namacalny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-685,3,6,podatkowy,,podatkowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-685,3,7,skutek,,skutek,subst:sg:nom:m3,NOUN,O,,O
pl-685,3,8,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-685,3,9,.,,.,interp,PUNCT,O,,O
pl-685,4,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-685,4,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-685,4,3,przestanie,,przestać,fin:sg:ter:perf,VERB,O,,O
pl-685,4,4,być,,być,inf:imperf,AUX,O,,O
pl-685,4,5,bowiem,,bowiem,comp,SCONJ,O,,O
pl-685,4,6,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
pl-685,4,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-685,4,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-685,4,9,",",,",",interp,PUNCT,O,,O
pl-685,4,10,a,,a,conj,CCONJ,O,,O
pl-685,4,11,zatem,,zatem,comp,SCONJ,O,,O
pl-685,4,12,rozliczenia,,rozliczyć,subst:pl:nom:n:ncol,NOUN,O,,O
pl-685,4,13,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
pl-685,4,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-685,4,15,Wyspami,Wyspy,Wyspa,subst:sg:inst:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-685,4,16,też,,też,part,PART,O,,O
pl-685,4,17,się,,się,part,PRON,O,,O
pl-685,4,18,zmienią,,zmienić,fin:pl:ter:perf,VERB,O,,O
pl-685,4,19,.,,.,interp,PUNCT,O,,O
pl-685,5,1,Jak,,jak,adv:pos,ADV,O,,O
pl-685,5,2,już,,już,part,PART,O,,O
pl-685,5,3,pisaliśmy,,pisać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-685,5,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-685,5,6,„,,„,interp,PUNCT,O,,O
pl-685,5,7,Rz,Rz,Rz,subst:sg:loc:m3,PROPN,B-PRO,PRO-Rzeczpospolita,B-PRO
pl-685,5,8,"""",,"""",interp,PUNCT,O,,O
pl-685,5,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-685,5,10,6,,6,adj:sg:gen:m3:pos,ADJ,O,,O
pl-685,5,11,lutego,,luty,subst:sg:gen:m3,NOUN,O,,O
pl-685,5,12,",",,",",interp,PUNCT,O,,O
pl-685,5,13,przywóz,,przywóz,subst:sg:nom:m3,NOUN,O,,O
pl-685,5,14,i,,i,conj,CCONJ,O,,O
pl-685,5,15,wywóz,,wywóz,subst:sg:nom:m3,NOUN,O,,O
pl-685,5,16,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-685,5,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-685,5,18,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-685,5,19,kierunku,,kierunek,subst:sg:loc:m3,NOUN,O,,O
pl-685,5,20,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-685,5,21,się,,się,part,PRON,O,,O
pl-685,5,22,wiązał,,wiązać,praet:sg:m3:imperf,VERB,O,,O
pl-685,5,23,z,,z,prep:inst:nwok,ADP,O,,O
pl-685,5,24,koniecznością,,konieczność,subst:sg:inst:f,NOUN,O,,O
pl-685,5,25,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
pl-685,5,26,odprawy,,odprawa,subst:sg:gen:f,NOUN,O,,O
pl-685,5,27,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
pl-685,5,28,.,,.,interp,PUNCT,O,,O
pl-685,6,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-685,6,2,nie,,nie,part,PART,O,,O
pl-685,6,3,tylko,,tylko,conj,CCONJ,O,,O
pl-685,6,4,szlaban,,szlaban,subst:sg:nom:m3,NOUN,O,,O
pl-685,6,5,urzędu,,urząd,subst:sg:gen:m3,NOUN,O,,O
pl-685,6,6,celnego,,celny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-685,6,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-685,6,8,przeszkodą,,przeszkoda,subst:sg:inst:f,NOUN,O,,O
pl-685,6,9,.,,.,interp,PUNCT,O,,O
pl-685,7,1,Zmiana,,zmiana,subst:sg:nom:f,NOUN,O,,O
pl-685,7,2,dotknie,,dotknąć,fin:sg:ter:perf,VERB,O,,O
pl-685,7,3,też,,też,part,PART,O,,O
pl-685,7,4,VAT,,VAT,subst:sg:acc:m3,PROPN,O,,O
pl-685,7,5,od,,od,prep:gen:nwok,ADP,O,,O
pl-685,7,6,takich,,taki,adj:pl:gen:m3:pos,DET,O,,O
pl-685,7,7,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-685,7,8,.,,.,interp,PUNCT,O,,O
pl-685,8,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-685,8,2,to,,to,pred,AUX,O,,O
pl-685,8,3,bowiem,,bowiem,comp,SCONJ,O,,O
pl-685,8,4,podatek,,podatek,subst:sg:nom:m3,NOUN,O,,O
pl-685,8,5,od,,od,prep:gen:nwok,ADP,O,,O
pl-685,8,6,importu,,import,subst:sg:gen:m3,NOUN,O,,O
pl-685,8,7,.,,.,interp,PUNCT,O,,O
pl-685,9,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-685,9,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-685,9,3,ustawą,,ustawa,subst:sg:inst:f,NOUN,O,,O
pl-685,9,4,o,,o,prep:acc,ADP,O,,O
pl-685,9,5,VAT,,VAT,subst:sg:acc:m3,PROPN,O,,O
pl-685,9,6,",",,",",interp,PUNCT,O,,O
pl-685,9,7,obowiązek,,obowiązek,subst:sg:nom:m3,NOUN,O,,O
pl-685,9,8,podatkowy,,podatkowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-685,9,9,powstaje,,powstawać,fin:sg:ter:imperf,VERB,O,,O
pl-685,9,10,wówczas,,wówczas,adv,ADV,O,,O
pl-685,9,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-685,9,12,chwila,,chwila,subst:sg:nom:f,NOUN,O,,O
pl-685,9,13,powstania,,powstać,subst:sg:gen:n:perf:aff,NOUN,O,,O
pl-685,9,14,tzw,,tak zwany,brev:pun,X,O,,O
pl-685,9,15,.,,.,interp,PUNCT,O,,O
pl-685,9,16,długu,,dług,subst:sg:gen:m3,NOUN,O,,O
pl-685,9,17,celnego,,celny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-685,9,18,od,,od,prep:gen:nwok,ADP,O,,O
pl-685,9,19,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-685,9,20,przywożonych,,przywozić,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-685,9,21,do,,do,prep:gen,ADP,O,,O
pl-685,9,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-685,9,23,.,,.,interp,PUNCT,O,,O
pl-685,10,1,Dług,,dług,subst:sg:nom:m3,NOUN,O,,O
pl-685,10,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-685,10,3,powstaje,,powstawać,fin:sg:ter:imperf,VERB,O,,O
