docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-601,0,1,"""",,"""",interp,PUNCT,O,,O
pl-601,0,2,Tagesspiegel,Tagesspiegel,Tagesspiegel,subst:sg:nom:m1,PROPN,B-PRO,PRO-Tagesspiegel,B-PRO
pl-601,0,3,"""",,"""",interp,PUNCT,O,,O
pl-601,0,4,:,,:,interp,PUNCT,O,,O
pl-601,0,5,Trauma,,trauma,subst:sg:nom:f,NOUN,O,,O
pl-601,0,6,u,,u,prep:gen,ADP,O,,O
pl-601,0,7,podstaw,,podstawa,subst:pl:gen:f,NOUN,O,,O
pl-601,0,8,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-601,0,9,snu,,sen,subst:sg:gen:m3,NOUN,O,,O
pl-601,0,10,o,,o,prep:loc,ADP,O,,O
pl-601,0,11,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-601,0,12,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-601,0,13,narodowych,,narodowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-601,1,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-601,1,2,przedstawia,,przedstawiać,fin:sg:ter:imperf,VERB,O,,O
pl-601,1,3,się,,się,part,PRON,O,,O
pl-601,1,4,jako,,jako,comp,SCONJ,O,,O
pl-601,1,5,odnowiciel,,odnowiciel,subst:sg:nom:m1,NOUN,O,,O
pl-601,1,6,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-601,1,7,i,,i,conj,CCONJ,O,,O
pl-601,1,8,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-601,1,9,",",,",",interp,PUNCT,O,,O
pl-601,1,10,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-601,1,11,lepiej,,dobrze,adv:com,ADV,O,,O
pl-601,1,12,rozumie,,rozumieć,fin:sg:ter:imperf,VERB,O,,O
pl-601,1,13,przyczyny,,przyczyna,subst:pl:acc:f,NOUN,O,,O
pl-601,1,14,kryzysu,,kryzys,subst:sg:gen:m3,NOUN,O,,O
pl-601,1,15,zaufania,,zaufanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-601,1,16,społecznego,,społeczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-601,1,17,na,,na,prep:loc,ADP,O,,O
