docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1602,0,1,Lordowie,,lordew,subst:pl:nom:m1,NOUN,O,,O
pl-1602,0,2,mówią,,mówić,fin:pl:ter:imperf,VERB,O,,O
pl-1602,0,3,NIE,,nie,part,PART,O,,O
pl-1602,0,4,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
pl-1602,0,5,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
pl-1602,0,6,uchwaliła,,uchwalić,praet:sg:f:perf,VERB,O,,O
pl-1602,0,7,poprawkę,,poprawka,subst:sg:acc:f,NOUN,O,,O
pl-1602,0,8,do,,do,prep:gen,ADP,O,,O
pl-1602,0,9,forsowanej,,forsować,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1602,0,10,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1602,0,11,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
pl-1602,0,12,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-1602,0,13,o,,o,prep:loc,ADP,O,,O
pl-1602,0,14,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1602,0,15,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1602,0,16,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1602,0,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-1602,0,18,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1602,0,19,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1602,0,20,.,,.,interp,PUNCT,O,,O
pl-1602,1,1,Wbrew,,wbrew,prep:dat,ADP,O,,O
pl-1602,1,2,Theresie,Theresa,Theres,subst:sg:dat:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1602,1,3,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1602,1,4,",",,",",interp,PUNCT,O,,O
pl-1602,1,5,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
pl-1602,1,6,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
pl-1602,1,7,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-1602,1,8,utrzymania,,utrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1602,1,9,unii,,unia,subst:sg:gen:f,NOUN,O,,O
pl-1602,1,10,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1602,1,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-1602,1,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1602,1,13,.,,.,interp,PUNCT,O,,O
pl-1602,2,1,m,,być,aglt:sg:pri:imperf:nwok,AUX,O,,O
pl-1602,2,2,Polska,mPolska,Polska,subst:sg:nom:f,PROPN,B-PRO,PRO-mPolska24,B-PRO
pl-1602,2,3,24,24,24,dig,X,I-PRO,PRO-mPolska24,I-PRO
pl-1602,3,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1602,3,2,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1602,3,3,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1602,3,4,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-1602,3,5,",",,",",interp,PUNCT,O,,O
pl-1602,3,6,aby,,aby,comp,SCONJ,O,,O
pl-1602,3,7,po,,po,prep:loc,ADP,O,,O
pl-1602,3,8,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1602,3,9,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1602,3,10,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1602,3,11,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1602,3,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1602,3,13,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1602,3,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1602,3,15,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-1602,3,16,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1602,3,17,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1602,3,18,",",,",",interp,PUNCT,O,,O
pl-1602,3,19,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-1602,3,20,opuścił,,opuścić,praet:sg:m3:perf,VERB,O,,O
pl-1602,3,21,unijny,,unijny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1602,3,22,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
pl-1602,3,23,i,,i,conj,CCONJ,O,,O
pl-1602,3,24,strefę,,strefa,subst:sg:acc:f,NOUN,O,,O
pl-1602,3,25,celną,,celny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1602,3,26,",",,",",interp,PUNCT,O,,O
pl-1602,3,27,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1602,3,28,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,,O
pl-1602,3,29,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
pl-1602,3,30,zawierać,,zawierać,inf:imperf,VERB,O,,O
pl-1602,3,31,własne,,własny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1602,3,32,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
pl-1602,3,33,z,,z,prep:inst:nwok,ADP,O,,O
pl-1602,3,34,zagranicznymi,,zagraniczny,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1602,3,35,partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
pl-1602,3,36,handlowymi,,handlowy,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1602,3,37,.,,.,interp,PUNCT,O,,O
pl-1602,4,1,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
pl-1602,4,2,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
pl-1602,4,3,sprzeciwiła,,sprzeciwić,praet:sg:f:perf,VERB,O,,O
pl-1602,4,4,się,,się,part,PRON,O,,O
pl-1602,4,5,temu,,ten,adj:sg:dat:m3:pos,DET,O,,O
pl-1602,4,6,scenariuszowi,,scenariusz,subst:sg:dat:m1,NOUN,O,,O
pl-1602,4,7,.,,.,interp,PUNCT,O,,O
pl-1602,5,1,Większością,,większość,subst:sg:inst:f,NOUN,O,,O
pl-1602,5,2,głosów,,głos,subst:pl:gen:m3,NOUN,O,,O
pl-1602,5,3,348,,348,dig,X,O,,O
pl-1602,5,4,do,,do,prep:gen,ADP,O,,O
