docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1778,0,1,Hakerzy,,haker,subst:pl:nom:m1,NOUN,O,,O
pl-1778,0,2,wykradli,,wykraść,praet:pl:m1:perf,VERB,O,,O
pl-1778,0,3,protokół,,protokół,subst:sg:acc:m3,NOUN,O,,O
pl-1778,0,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-1778,0,5,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1778,0,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1778,0,7,.,,.,interp,PUNCT,O,,O
pl-1778,1,1,Pracowali,,pracować,praet:pl:m1:imperf,VERB,O,,O
pl-1778,1,2,na,,na,prep:acc,ADP,O,,O
pl-1778,1,3,zlecenie,,zlecenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1778,1,4,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1778,1,5,?,,?,interp,PUNCT,O,,O
pl-1778,2,1,Za,,za,prep:inst,ADP,O,,O
pl-1778,2,2,atakiem,,atak,subst:sg:inst:m3,NOUN,O,,O
pl-1778,2,3,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
pl-1778,2,4,stoi,,stać,fin:sg:ter:imperf,VERB,O,,O
pl-1778,2,5,rosyjska,,rosyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1778,2,6,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
pl-1778,2,7,"""",,"""",interp,PUNCT,O,,O
pl-1778,2,8,Snake,Snake,Snake,subst:sg:nom:n,PROPN,B-ORG,ORG-Snake,B-ORG
pl-1778,2,9,"""",,"""",interp,PUNCT,O,,O
pl-1778,2,10,(,,(,interp,PUNCT,O,,O
pl-1778,2,11,Shutterstock.com,,shutterstock.ca,subst:pl:nom:m3,NOUN,O,,O
pl-1778,2,12,",",,",",interp,PUNCT,O,,O
pl-1778,2,13,Fot,,Fot,subst:sg:nom:m3,PROPN,O,,O
pl-1778,2,14,:,,:,interp,PUNCT,O,,O
pl-1778,2,15,shutterstock,,shutterstock,subst:sg:nom:n,NOUN,O,,O
pl-1778,2,16,.com,,.com,interp,SYM,O,,O
pl-1778,2,17,),,),interp,PUNCT,O,,O
pl-1778,3,1,Kradzież,,kradzież,subst:sg:nom:f,NOUN,O,,O
pl-1778,3,2,dokumentów,,dokument,subst:pl:gen:m3,NOUN,O,,O
pl-1778,3,3,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1778,3,4,resortu,,resort,subst:sg:gen:m3,NOUN,O,,O
pl-1778,3,5,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-1778,3,6,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1778,3,7,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-1778,3,8,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
pl-1778,3,9,częścią,,część,subst:sg:inst:f,NOUN,O,,O
pl-1778,3,10,cyberataku,,cyberatak,subst:sg:gen:m3,NOUN,O,,O
pl-1778,3,11,o,,o,prep:loc,ADP,O,,O
pl-1778,3,12,zasięgu,,zasięg,subst:sg:loc:m3,NOUN,O,,O
pl-1778,3,13,globalnym,,globalny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1778,3,14,-,,-,interp,PUNCT,O,,O
pl-1778,3,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1778,3,16,ofiarą,,ofiara,subst:sg:inst:f,NOUN,O,,O
pl-1778,3,17,padły,,paść,praet:pl:m3:perf,VERB,O,,O
pl-1778,3,18,także,,także,part,PART,O,,O
pl-1778,3,19,komputery,,komputer,subst:pl:nom:m3,NOUN,O,,O
pl-1778,3,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1778,3,21,Skandynawii,Skandynawia,Skandynawia,subst:sg:loc:f,PROPN,B-LOC,LOC-Scandinavia,B-LOC
pl-1778,3,22,czy,,czy,conj,CCONJ,O,,O
pl-1778,3,23,Ameryce,Ameryka,Ameryka,subst:sg:loc:f,PROPN,B-LOC,LOC-North-America,B-LOC
pl-1778,3,24,Południowej,Południowa,Południowy,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-North-America,I-LOC
pl-1778,3,25,.,,.,interp,PUNCT,O,,O
pl-1778,4,1,Za,,za,prep:inst,ADP,O,,O
pl-1778,4,2,atakiem,,atak,subst:sg:inst:m3,NOUN,O,,O
pl-1778,4,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1778,4,4,stać,,stać,inf:perf,VERB,O,,O
pl-1778,4,5,rosyjska,,rosyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1778,4,6,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
pl-1778,4,7,"""",,"""",interp,PUNCT,O,,O
pl-1778,4,8,Snake,Snake,Snake,subst:sg:nom:n,PROPN,B-ORG,ORG-Snake,B-ORG
pl-1778,4,9,"""",,"""",interp,PUNCT,O,,O
pl-1778,4,10,(,,(,interp,PUNCT,O,,O
pl-1778,4,11,ang,,angielski,brev:pun,X,O,,O
pl-1778,4,12,.,,.,interp,PUNCT,O,,O
pl-1778,4,13,"""",,"""",interp,PUNCT,O,,O
pl-1778,4,14,Wąż,Wąż,wąż,subst:sg:nom:m3,NOUN,B-ORG,ORG-Snake,B-ORG
pl-1778,4,15,"""",,"""",interp,PUNCT,O,,O
pl-1778,4,16,),,),interp,PUNCT,O,,O
pl-1778,4,17,",",,",",interp,PUNCT,O,,O
pl-1778,4,18,której,,który,adj:sg:gen:f:pos,DET,O,,O
pl-1778,4,19,przypisuje,,przypisywać,fin:sg:ter:imperf,VERB,O,,O
pl-1778,4,20,się,,się,part,PRON,O,,O
pl-1778,4,21,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
pl-1778,4,22,z,,z,prep:inst:nwok,ADP,O,,O
pl-1778,4,23,tamtejszym,,tamtejszy,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1778,4,24,wywiadem,,wywiad,subst:sg:inst:m3,NOUN,O,,O
pl-1778,4,25,.,,.,interp,PUNCT,O,,O
pl-1778,5,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1778,5,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
pl-1778,5,3,niemiecki,,niemiecki,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1778,5,4,resort,,resort,subst:sg:nom:m3,NOUN,O,,O
pl-1778,5,5,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-1778,5,6,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1778,5,7,",",,",",interp,PUNCT,O,,O
pl-1778,5,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-1778,5,9,atakiem,,atak,subst:sg:inst:m3,NOUN,O,,O
pl-1778,5,10,hakerskim,,hakerski,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1778,5,11,nic,,nic,subst:sg:nom:n:ncol,PRON,O,,O
pl-1778,5,12,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1778,5,13,nie,,nie,part,PART,O,,O
pl-1778,5,14,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
pl-1778,5,15,wyłączenie,,wyłączyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1778,5,16,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-1778,5,17,dzielenia,,dzielić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
