docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1208,0,1,Wojsko,,wojsko,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1208,0,2,dostarczające,,dostarczać,pact:sg:nom:n:imperf:aff,ADJ,O,,O
pl-1208,0,3,żywność,,żywność,subst:sg:acc:f,NOUN,O,,O
pl-1208,0,4,",",,",",interp,PUNCT,O,,O
pl-1208,0,5,brak,,brak,subst:sg:acc:m3,NOUN,O,,O
pl-1208,0,6,paliw,,paliwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1208,0,7,i,,i,conj,CCONJ,O,,O
pl-1208,0,8,lekarstw,,lekarstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1208,0,9,.,,.,interp,PUNCT,O,,O
pl-1208,1,1,"""",,"""",interp,PUNCT,O,,O
pl-1208,1,2,Times,Times,Times,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times,B-PRO
pl-1208,1,3,"""",,"""",interp,PUNCT,O,,O
pl-1208,1,4,o,,o,prep:loc,ADP,O,,O
pl-1208,1,5,scenariuszach,,scenariusz,subst:pl:loc:m3,NOUN,O,,O
pl-1208,1,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1208,1,7,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1208,1,8,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1208,2,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1208,2,2,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
pl-1208,2,3,"""",,"""",interp,PUNCT,O,,O
pl-1208,2,4,Sunday,Sunday,Sunday,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times,B-PRO
pl-1208,2,5,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sunday-Times,I-PRO
pl-1208,2,6,"""",,"""",interp,PUNCT,O,,O
pl-1208,2,7,opublikowała,,opublikować,praet:sg:f:perf,VERB,O,,O
pl-1208,2,8,w,,w,prep:acc:nwok,ADP,O,,O
pl-1208,2,9,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,,O
pl-1208,2,10,szczegóły,,szczegół,subst:pl:acc:m3,NOUN,O,,O
pl-1208,2,11,tajnej,,tajny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1208,2,12,rządowej,,rządowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1208,2,13,analizy,,analiza,subst:sg:gen:f,NOUN,O,,O
pl-1208,2,14,opisującej,,opisywać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1208,2,15,możliwe,,możliwy,adj:pl:acc:f:pos,ADJ,O,,O
pl-1208,2,16,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,,O
pl-1208,2,17,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1208,2,18,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1208,2,19,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1208,2,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-1208,2,21,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1208,2,22,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1208,2,23,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1208,2,24,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1208,2,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-1208,2,26,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1208,2,27,dalszych,,daleki,adj:pl:gen:f:com,ADJ,O,,O
pl-1208,2,28,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
pl-1208,2,29,.,,.,interp,PUNCT,O,,O
pl-1208,3,1,Krajowi,,krajowy,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1208,3,2,groziłyby,,grozić by,praet:pl:m3:imperf part,VERB AUX,O,,O
pl-1208,3,4,braki,,brak,subst:pl:acc:m3,NOUN,O,,O
pl-1208,3,5,żywności,,żywność,subst:sg:gen:f,NOUN,O,,O
pl-1208,3,6,",",,",",interp,PUNCT,O,,O
pl-1208,3,7,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1208,3,8,i,,i,conj,CCONJ,O,,O
pl-1208,3,9,lekarstw,,lekarstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1208,3,10,-,,-,interp,PUNCT,O,,O
pl-1208,3,11,ostrzeżono,,ostrzec,imps:perf,VERB,O,,O
pl-1208,3,12,.,,.,interp,PUNCT,O,,O
pl-1208,4,1,Według,,według,prep:gen,ADP,O,,O
pl-1208,4,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-1208,4,3,gazety,,gazeta,subst:sg:gen:f,NOUN,O,,O
pl-1208,4,4,raport,,raport,subst:sg:nom:m3,NOUN,O,,O
pl-1208,4,5,został,,zostać,praet:sg:m3:perf,AUX,O,,O
pl-1208,4,6,przygotowany,,przygotować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1208,4,7,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1208,4,8,wysokiej,,wysoki,adj:sg:acc:f:pos,ADJ,O,,O
pl-1208,4,9,rangi,,ranga,subst:sg:gen:f,NOUN,O,,O
pl-1208,4,10,urzędników,,urzędnik,subst:pl:gen:m1,NOUN,O,,O
pl-1208,4,11,służby,,służba,subst:sg:gen:f,NOUN,O,,O
pl-1208,4,12,cywilnej,,cywilny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1208,4,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1208,4,14,ministerstwach,,ministerstwo,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1208,4,15,ds,,do spraw,brev:pun,X,O,,O
pl-1208,4,16,.,,.,interp,PUNCT,O,,O
pl-1208,4,17,wyjścia,,wyjście,subst:sg:gen:n:perf:aff,NOUN,O,,O
pl-1208,4,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-1208,4,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1208,4,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1208,4,21,",",,",",interp,PUNCT,O,,O
pl-1208,4,22,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1208,4,23,i,,i,conj,CCONJ,O,,O
pl-1208,4,24,transportu,,transport,subst:sg:gen:m3,NOUN,O,,O
pl-1208,4,25,na,,na,prep:acc,ADP,O,,O
pl-1208,4,26,zlecenie,,zlecenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1208,4,27,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
pl-1208,4,28,odpowiedzialnego,,odpowiedzialny,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1208,4,29,za,,za,prep:acc,ADP,O,,O
pl-1208,4,30,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
pl-1208,4,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-1208,4,32,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1208,4,33,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1208,4,34,",",,",",interp,PUNCT,O,,O
pl-1208,4,35,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-1208,4,36,Davisa,Davis,Davis,subst:sg:gen:m1,PROPN,I-PER,PER-David-Davis,I-PER
