docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1678,0,1,Jaguar,Jaguar,Jaguar,subst:sg:nom:m3,PROPN,B-ORG,ORG-Jaguar-Land-Rover,B-ORG
pl-1678,0,2,Land,Land,Land,subst:sg:nom:n,PROPN,I-ORG,ORG-Jaguar-Land-Rover,I-ORG
pl-1678,0,3,Rover,Rover,Rover,subst:sg:nom:m3,PROPN,I-ORG,ORG-Jaguar-Land-Rover,I-ORG
pl-1678,0,4,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,,O
pl-1678,0,5,zatrudnienie,,zatrudnienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1678,0,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,0,7,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1678,0,8,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1678,1,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1678,1,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-1678,1,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-1678,1,4,przeniesieniem,,przenieść,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1678,1,5,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
pl-1678,1,6,modelu,,model,subst:sg:gen:m3,NOUN,O,,O
pl-1678,1,7,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-PRO,PRO-Discovery-Jaguar,B-PRO
pl-1678,1,8,na,,na,prep:acc,ADP,O,,O
pl-1678,1,9,Słowację,Słowacja,Słowacja,subst:sg:acc:f,PROPN,B-LOC,GPE-Slovakia,B-LOC
pl-1678,1,10,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1678,1,11,Jaguar,Jaguar,Jaguar,subst:sg:nom:n,PROPN,B-ORG,ORG-Jaguar-Land-Rover,B-ORG
