docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-410,0,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-410,0,2,:,,:,interp,PUNCT,O,,O
pl-410,0,3,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
pl-410,0,4,z,,z,prep:inst:nwok,ADP,O,,O
pl-410,0,5,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
pl-410,0,6,m.in,,między innymi,brev:pun,X,O,,O
pl-410,0,7,.,,.,interp,PUNCT,O,,O
pl-410,0,8,o,,o,prep:loc,ADP,O,,O
pl-410,0,9,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
pl-410,0,10,gospodarczej,,gospodarczy,adj:sg:loc:f:pos,ADJ,O,,O
pl-410,0,11,i,,i,conj,CCONJ,O,,O
pl-410,0,12,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
pl-410,0,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-410,1,1,Przedstawiłem,,przedstawić być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-410,1,3,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
pl-410,1,4,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
pl-410,1,5,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,I-PER,PER-Angela-Merkel,I-PER
pl-410,1,6,założenia,,założenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-410,1,7,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-410,1,8,gospodarczej,,gospodarczy,adj:sg:gen:f:pos,ADJ,O,,O
pl-410,1,9,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
pl-410,1,10,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-410,1,11,;,,;,interp,PUNCT,O,,O
pl-410,1,12,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
pl-410,1,13,dotyczyły,,dotyczyć,praet:pl:f:imperf,VERB,O,,O
pl-410,1,14,też,,też,part,PART,O,,O
pl-410,1,15,m.in,,między innymi,brev:pun,X,O,,O
pl-410,1,16,.,,.,interp,PUNCT,O,,O
pl-410,1,17,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
pl-410,1,18,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-410,1,19,delegowanych,,delegować,adj:pl:gen:m1:pos:aff,ADJ,O,,O
pl-410,1,20,i,,i,conj,CCONJ,O,,O
pl-410,1,21,planowanych,,planować,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
pl-410,1,22,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
pl-410,1,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-410,1,24,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
pl-410,1,25,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-410,1,26,-,,-,interp,PUNCT,O,,O
pl-410,1,27,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-410,1,28,w,,w,prep:acc:nwok,ADP,O,,O
