docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1966,0,1,Copa,Copa,Copa,subst:sg:nom:n,PROPN,B-ORG,ORG-Copa-i-Cogeca,B-ORG
pl-1966,0,2,i,i,i,conj,CCONJ,I-ORG,ORG-Copa-i-Cogeca,I-ORG
pl-1966,0,3,Cogeca,Cogeca,Cogec,subst:sg:nom:m1,PROPN,I-ORG,ORG-Copa-i-Cogeca,I-ORG
pl-1966,0,4,:,,:,interp,PUNCT,O,,O
pl-1966,0,5,Rolnicy,,rolnik,subst:pl:nom:m1,NOUN,O,,O
pl-1966,0,6,niepewni,,niepewny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1966,0,7,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
pl-1966,0,8,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
pl-1966,0,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1966,0,10,rolnictwie,,rolnictwo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1966,1,1,Sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
pl-1966,1,2,generalny,,generalny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1966,1,3,Copa,Copa,Copa,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Copa-i-Cogeca,B-ORG
pl-1966,1,4,i,i,i,conj,CCONJ,I-ORG,ORG-Copa-i-Cogeca,I-ORG
pl-1966,1,5,Cogeca,Cogeca,Cogec,subst:sg:gen:m1,PROPN,I-ORG,ORG-Copa-i-Cogeca,I-ORG
pl-1966,1,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1966,1,7,",",,",",interp,PUNCT,O,,O
pl-1966,1,8,że,,że,comp,SCONJ,O,,O
pl-1966,1,9,",",,",",interp,PUNCT,O,,O
pl-1966,1,10,mimo,,mimo,adv,ADV,O,,O
pl-1966,1,11,iż,,iż,comp,SCONJ,O,,O
pl-1966,1,12,rolnicy,,rolnik,subst:pl:nom:m1,NOUN,O,,O
pl-1966,1,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1966,1,14,7,,7,adj:sg:loc:n:pos,ADJ,O,,O
pl-1966,1,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-1966,1,16,10,,10,num:pl:gen:n:congr:ncol,NUM,O,,O
pl-1966,1,17,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1966,1,18,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
pl-1966,1,19,byli,,być,praet:pl:m1:imperf,AUX,O,,O
pl-1966,1,20,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1966,1,21,optymistyczni,,optymistyczny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1966,1,22,",",,",",interp,PUNCT,O,,O
pl-1966,1,23,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1966,1,24,do,,do,prep:gen,ADP,O,,O
pl-1966,1,25,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
pl-1966,1,26,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,,O
pl-1966,1,27,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-1966,1,28,ekonomicznej,,ekonomiczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1966,1,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-1966,1,30,III,,III,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1966,1,31,kwartale,,kwartal,subst:sg:loc:m3,NOUN,O,,O
pl-1966,1,32,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1966,1,33,r,,rok,brev:pun,X,O,,O
pl-1966,1,34,.,,.,interp,PUNCT,O,,O
pl-1966,1,35,",",,",",interp,PUNCT,O,,O
pl-1966,2,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1966,2,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1966,2,3,głównie,,głównie,adv:pos,ADV,O,,O
pl-1966,2,4,wynikiem,,wynik,subst:sg:inst:m3,NOUN,O,,O
pl-1966,2,5,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
pl-1966,2,6,cen,,cena,subst:pl:gen:f,NOUN,O,,O
pl-1966,2,7,za,,za,prep:acc,ADP,O,,O
pl-1966,2,8,niektóre,,niektóry,adj:pl:acc:m3:pos,DET,O,,O
pl-1966,2,9,towary,,towar,subst:pl:acc:m3,NOUN,O,,O
pl-1966,2,10,",",,",",interp,PUNCT,O,,O
pl-1966,2,11,zwłaszcza,,zwłaszcza,part,PART,O,,O
pl-1966,2,12,produkty,,produkt,subst:pl:nom:m3,NOUN,O,,O
pl-1966,2,13,mleczarskie,,mleczarski,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1966,2,14,",",,",",interp,PUNCT,O,,O
pl-1966,2,15,mimo,,mimo,prep:acc,ADP,O,,O
pl-1966,2,16,to,,to,comp,SCONJ,O,,O
pl-1966,2,17,badania,,badanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1966,2,18,wykazują,,wykazywać,fin:pl:ter:imperf,VERB,O,,O
pl-1966,2,19,",",,",",interp,PUNCT,O,,O
pl-1966,2,20,że,,że,comp,SCONJ,O,,O
pl-1966,2,21,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-1966,2,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-1966,2,23,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-1966,2,24,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
