docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-119,0,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-119,0,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-119,0,3,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-119,0,4,załatać,,załatać,inf:perf,VERB,O,,O
pl-119,0,5,dziury,,dziura,subst:pl:acc:f,NOUN,O,,O
pl-119,0,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-119,0,7,nowym,,nowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-119,0,8,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
pl-119,1,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-119,1,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-119,1,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-119,1,4,maju,,maj,subst:sg:loc:m3,NOUN,O,,O
pl-119,1,5,przedstawi,,przedstawić,fin:sg:ter:perf,VERB,O,,O
pl-119,1,6,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-119,1,7,wieloletnich,,wieloletni,adj:pl:gen:f:pos,ADJ,O,,O
pl-119,1,8,ram,,ramy,subst:pl:gen:f,NOUN,O,,O
pl-119,1,9,finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-119,1,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-119,1,11,po,,po,prep:loc,ADP,O,,O
pl-119,1,12,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,,O
pl-119,1,13,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-119,1,14,.,,.,interp,PUNCT,O,,O
pl-119,2,1,"""",,"""",interp,PUNCT,O,,O
pl-119,2,2,Już,,już,part,PART,O,,O
pl-119,2,3,teraz,,teraz,adv,ADV,O,,O
pl-119,2,4,widać,,widać,pred,VERB,O,,O
pl-119,2,5,",",,",",interp,PUNCT,O,,O
pl-119,2,6,że,,że,comp,SCONJ,O,,O
pl-119,2,7,walka,,walka,subst:sg:nom:f,NOUN,O,,O
pl-119,2,8,o,,o,prep:acc,ADP,O,,O
pl-119,2,9,obronę,,obrona,subst:sg:acc:f,NOUN,O,,O
pl-119,2,10,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-119,2,11,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
pl-119,2,12,i,,i,conj,CCONJ,O,,O
pl-119,2,13,wspólnej,Wspólna,wspólny,adj:sg:gen:f:pos,ADJ,B-PRO,PRO-CAP-Common-Agricultural-Policy,B-PRO
pl-119,2,14,polityki,Polityka,polityka,subst:sg:gen:f,NOUN,I-PRO,PRO-CAP-Common-Agricultural-Policy,I-PRO
pl-119,2,15,rolnej,Rolna,rolny,adj:sg:gen:f:pos,ADJ,I-PRO,PRO-CAP-Common-Agricultural-Policy,I-PRO
pl-119,2,16,(,,(,interp,PUNCT,O,,O
pl-119,2,17,WPR,WPR,WPR,subst:sg:nom:f,PROPN,B-PRO,PRO-CAP-Common-Agricultural-Policy,B-PRO
pl-119,2,18,),,),interp,PUNCT,O,,O
pl-119,2,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-119,2,20,ostra,,ostry,adj:sg:nom:f:pos,ADJ,O,,O
pl-119,2,21,"""",,"""",interp,PUNCT,O,,O
pl-119,2,22,-,,-,interp,PUNCT,O,,O
pl-119,2,23,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
pl-119,2,24,wtorkowa,,wtorkowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-119,2,25,"""",,"""",interp,PUNCT,O,,O
pl-119,2,26,Rzeczpospolita,Rzeczpospolita,Rzeczpospolita,subst:sg:nom:f,PROPN,B-PRO,PRO-Rzeczpospolita,B-PRO
pl-119,2,27,"""",,"""",interp,PUNCT,O,,O
pl-119,2,28,.,,.,interp,PUNCT,O,,O
pl-119,3,1,na,,na,prep:loc,ADP,O,,O
pl-119,3,2,poniedziałkowej,,poniedziałkowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-119,3,3,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
pl-119,3,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-119,3,5,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-119,3,6,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-119,3,7,",",,",",interp,PUNCT,O,,O
pl-119,3,8,że,,że,comp,SCONJ,O,,O
pl-119,3,9,pomysł,,pomysł,subst:sg:nom:m3,NOUN,O,,O
pl-119,3,10,łatania,,łatać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-119,3,11,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-119,3,12,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-119,3,13,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
pl-119,3,14,cięcia,,cięcie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-119,3,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-119,3,16,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
pl-119,3,17,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
pl-119,3,18,i,,i,conj,CCONJ,O,,O
pl-119,3,19,WPR,WPR,WPR,subst:sg:gen:f,PROPN,B-PRO,PRO-CAP-Common-Agricultural-Policy,B-PRO
pl-119,3,20,"""",,"""",interp,PUNCT,O,,O
pl-119,3,21,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-119,3,22,niewłaściwy,,niewłaściwy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-119,3,23,"""",,"""",interp,PUNCT,O,,O
pl-119,3,24,.,,.,interp,PUNCT,O,,O
pl-119,4,1,Sigmar,Sigmar,Sigmar,subst:sg:nom:m1,PROPN,B-PER,PER-Sigmar-Gabriel,B-PER
pl-119,4,2,Gabriel,Gabriel,Gabriel,subst:sg:nom:m1,PROPN,I-PER,PER-Sigmar-Gabriel,I-PER
pl-119,4,3,",",,",",interp,PUNCT,O,,O
pl-119,4,4,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
