docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1453,0,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1453,0,2,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1453,0,3,i,,i,conj,CCONJ,O,,O
pl-1453,0,4,ze,,z,prep:gen:wok,ADP,O,,O
pl-1453,0,5,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
pl-1453,0,6,Spora,,spory,adj:sg:nom:f:pos,ADJ,O,,O
pl-1453,0,7,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-1453,0,8,polskich,Polska,polski,adj:pl:gen:m1:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1453,0,9,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,,O
pl-1453,0,10,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
pl-1453,0,11,się,,się,part,PRON,O,,O
pl-1453,0,12,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1453,0,13,.,,.,interp,PUNCT,O,,O
pl-1453,1,1,Dlaczego,,dlaczego,adv,ADV,O,,O
pl-1453,1,2,?,,?,interp,PUNCT,O,,O
pl-1453,2,1,Ponad,,ponad,part,PART,O,,O
pl-1453,2,2,połowa,,połowa,subst:sg:nom:f,NOUN,O,,O
pl-1453,2,3,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1453,2,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-1453,2,5,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1453,2,6,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
pl-1453,2,7,MŚP,,MŚP,subst:sg:gen:m3,PROPN,O,,O
pl-1453,2,8,jeszcze,,jeszcze,part,PART,O,,O
pl-1453,2,9,nie,,nie,part,PART,O,,O
pl-1453,2,10,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-1453,2,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1453,2,12,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
pl-1453,2,13,określić,,określić,inf:perf,VERB,O,,O
pl-1453,2,14,",",,",",interp,PUNCT,O,,O
pl-1453,2,15,czy,,czy,part,PART,O,,O
pl-1453,2,16,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1453,2,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1453,2,18,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
pl-1453,2,19,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
pl-1453,2,20,na,,na,prep:acc,ADP,O,,O
pl-1453,2,21,prowadzą,,prowadzić,fin:pl:ter:imperf,VERB,O,,O
pl-1453,2,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1453,2,23,nich,,on,ppron3:pl:acc:m1:ter:akc:praep,PRON,O,,O
pl-1453,2,24,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
pl-1453,2,25,.,,.,interp,PUNCT,O,,O
pl-1453,3,1,15,,15,num:pl:nom:m3:rec,NUM,O,,O
pl-1453,3,2,%,,%,interp,SYM,O,,O
pl-1453,3,3,.,,.,interp,PUNCT,O,,O
pl-1453,3,4,.,,.,interp,PUNCT,O,,O
pl-1453,3,5,.,,.,interp,PUNCT,O,,O
pl-1453,4,1,Ponad,,ponad,part,PART,O,,O
pl-1453,4,2,połowa,,połowa,subst:sg:nom:f,NOUN,O,,O
pl-1453,4,3,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1453,4,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-1453,4,5,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1453,4,6,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
pl-1453,4,7,MŚP,,MŚP,subst:sg:gen:m3,PROPN,O,,O
pl-1453,4,8,jeszcze,,jeszcze,part,PART,O,,O
pl-1453,4,9,nie,,nie,part,PART,O,,O
pl-1453,4,10,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-1453,4,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1453,4,12,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
pl-1453,4,13,określić,,określić,inf:perf,VERB,O,,O
pl-1453,4,14,",",,",",interp,PUNCT,O,,O
pl-1453,4,15,czy,,czy,part,PART,O,,O
pl-1453,4,16,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1453,4,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1453,4,18,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
pl-1453,4,19,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
pl-1453,4,20,na,,na,prep:acc,ADP,O,,O
pl-1453,4,21,prowadzą,,prowadzić,fin:pl:ter:imperf,VERB,O,,O
pl-1453,4,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1453,4,23,nich,,on,ppron3:pl:acc:m1:ter:akc:praep,PRON,O,,O
pl-1453,4,24,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
pl-1453,4,25,.,,.,interp,PUNCT,O,,O
pl-1453,5,1,15,,15,num:pl:nom:m3:rec,NUM,O,,O
pl-1453,5,2,%,,%,interp,SYM,O,,O
pl-1453,5,3,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,,O
pl-1453,5,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1453,5,5,jednak,,jednak,conj,CCONJ,O,,O
pl-1453,5,6,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
pl-1453,5,7,związane,,związać,ppas:pl:acc:f:perf:aff,ADJ,O,,O
pl-1453,5,8,z,,z,prep:inst:nwok,ADP,O,,O
