docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1872,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1872,0,2,coraz,,coraz,adv,ADV,O,,O
pl-1872,0,3,bliżej,,blisko,adv:com,ADV,O,,O
pl-1872,0,4,.,,.,interp,PUNCT,O,,O
pl-1872,1,1,Parlament,,parlament,subst:sg:nom:m3,NOUN,O,,B-ORG
pl-1872,1,2,przyjął,,przyjąć,praet:sg:m3:perf,VERB,O,,O
pl-1872,1,3,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,,O
pl-1872,2,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
pl-1872,2,2,",",,",",interp,PUNCT,O,,O
pl-1872,2,3,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1872,2,4,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
pl-1872,2,5,podstawę,,podstawa,subst:sg:acc:f,NOUN,O,,O
pl-1872,2,6,prawną,,prawny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1872,2,7,dla,,dla,prep:gen,ADP,O,,O
pl-1872,2,8,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1872,2,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1872,2,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1872,2,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-1872,2,12,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1872,2,13,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1872,2,14,",",,",",interp,PUNCT,O,,O
pl-1872,2,15,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1872,2,16,przedmiotem,,przedmiot,subst:sg:inst:m3,NOUN,O,,O
pl-1872,2,17,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,,O
pl-1872,2,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1872,2,19,obu,,oba,num:pl:loc:f:congr,NUM,O,,O
pl-1872,2,20,izbach,,izba,subst:pl:loc:f,NOUN,O,,O
pl-1872,2,21,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,,O
pl-1872,2,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1872,2,23,ponad,,ponad,part,PART,O,,O
pl-1872,2,24,250,,250,num:pl:acc:f:rec,NUM,O,,O
pl-1872,2,25,godzin,,godzina,subst:pl:gen:f,NOUN,O,,O
pl-1872,2,26,oraz,,oraz,conj,CCONJ,O,,O
pl-1872,2,27,dwukrotnie,,dwukrotnie,adv:pos,ADV,O,,O
