docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1103,0,1,Blisko,,blisko,adv:pos,ADV,O,,O
pl-1103,0,2,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1103,0,3,ws,,wsies,brev:pun,X,O,,O
pl-1103,0,4,.,,.,interp,PUNCT,O,,O
pl-1103,0,5,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1103,0,6,.,,.,interp,PUNCT,O,,O
pl-1103,1,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1103,1,2,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1103,1,3,dot,,dotaczy,brev:pun,X,O,,O
pl-1103,1,4,.,,.,interp,PUNCT,O,,O
pl-1103,1,5,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1103,1,6,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1103,2,1,Kierujący,,kierować,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-1103,2,2,unijnym,,unijny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1103,2,3,zespołem,,zespół,subst:sg:inst:m3,NOUN,O,,O
pl-1103,2,4,negocjacyjnym,,negocjacyjny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1103,2,5,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-1103,2,6,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier,I-PER
pl-1103,2,7,ogłosił,,ogłosić,praet:sg:m1:perf,VERB,O,,O
pl-1103,2,8,na,,na,prep:acc,ADP,O,,O
pl-1103,2,9,zakończenie,,zakończenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1103,2,10,wczorajszych,,wczorajszy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1103,2,11,(,,(,interp,PUNCT,O,,O
pl-1103,2,12,19,,19,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1103,2,13,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1103,2,14,),,),interp,PUNCT,O,,O
pl-1103,2,15,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
pl-1103,2,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-1103,2,17,brytyjskim,,brytyjski,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1103,2,18,zespołem,,zespół,subst:sg:inst:m3,NOUN,O,,O
pl-1103,2,19,negocjacyjnym,,negocjacyjny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1103,2,20,",",,",",interp,PUNCT,O,,O
pl-1103,2,21,że,,że,comp,SCONJ,O,,O
pl-1103,2,22,stronom,,strona,subst:pl:dat:f,NOUN,O,,O
pl-1103,2,23,udało,,udać,praet:sg:n:perf,VERB,O,,O
pl-1103,2,24,się,,się,part,PRON,O,,O
pl-1103,2,25,porozumieć,,porozumieć,inf:perf,VERB,O,,O
pl-1103,2,26,nie,,nie,part,PART,O,,O
pl-1103,2,27,tylko,,tylko,conj,CCONJ,O,,O
pl-1103,2,28,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1103,2,29,do,,do,prep:gen,ADP,O,,O
pl-1103,2,30,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1103,2,31,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1103,2,32,po,,po,prep:loc,ADP,O,,O
pl-1103,2,33,29,,29,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1103,2,34,marca,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-1103,2,35,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1103,2,36,r,,rok,brev:pun,X,O,,O
pl-1103,2,37,.,,.,interp,PUNCT,O,,O
pl-1103,2,38,",",,",",interp,PUNCT,O,,O
pl-1103,2,39,ale,,ale,conj,CCONJ,O,,O
pl-1103,2,40,także,,także,part,PART,O,,O
pl-1103,2,41,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,2,42,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
pl-1103,2,43,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1103,2,44,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1103,2,45,oraz,,oraz,conj,CCONJ,O,,O
pl-1103,2,46,rozliczeń,,rozliczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1103,2,47,finansowych,,finansowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1103,2,48,.,,.,interp,PUNCT,O,,O
pl-1103,3,1,Wciąż,,wciąż,adv,ADV,O,,O
pl-1103,3,2,sporna,,sporny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1103,3,3,pozostaje,,pozostawać,fin:sg:ter:imperf,VERB,O,,O
pl-1103,3,4,jednak,,jednak,conj,CCONJ,O,,O
pl-1103,3,5,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
pl-1103,3,6,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-1103,3,7,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
pl-1103,3,8,.,,.,interp,PUNCT,O,,O
pl-1103,4,1,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-1103,4,2,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier,I-PER
pl-1103,4,3,nazwał,,nazwać,praet:sg:m1:perf,VERB,O,,O
pl-1103,4,4,zaprezentowany,,zaprezentować,ppas:sg:acc:m3:perf:aff,ADJ,O,,O
pl-1103,4,5,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1103,4,6,siebie,,siebie,siebie:acc,PRON,O,,O
pl-1103,4,7,129-stronicowy,,129-stronicowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1103,4,8,dokument,,dokument,subst:sg:acc:m3,NOUN,O,,O
pl-1103,4,9,„,,„,interp,PUNCT,O,,O
pl-1103,4,10,decydującym,,decydować,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1103,4,11,krokiem,,krok,subst:sg:inst:m3,NOUN,O,,O
pl-1103,4,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,4,13,naszych,,nasz,adj:pl:loc:m3:pos,DET,O,,O
pl-1103,4,14,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-1103,4,15,",",,",",interp,PUNCT,O,,O
pl-1103,4,16,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1103,4,17,obejmuje,,obejmować,fin:sg:ter:imperf,VERB,O,,O
pl-1103,4,18,znaczną,,znaczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1103,4,19,część,,część,subst:sg:acc:f,NOUN,O,,O
pl-1103,4,20,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,,O
pl-1103,4,21,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1103,4,22,”,,”,interp,PUNCT,O,,O
