docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-68,0,1,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-68,0,2,trzymają,,trzymać,fin:pl:ter:imperf,VERB,O,,O
pl-68,0,3,kciuki,,kciuk,subst:pl:acc:m3,NOUN,O,,O
pl-68,0,4,za,,za,prep:acc,ADP,O,,O
pl-68,0,5,Jeremy’ego,Jeremy,Jeremykego,subst:sg:acc:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-68,0,6,Corbyna,Corbyn,Corbyna,subst:sg:acc:m1,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
pl-68,1,1,Jeremy,Jeremy,Jeremy,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-68,1,2,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
pl-68,1,3,wciąż,,wciąż,adv,ADV,O,,O
pl-68,1,4,nie,,nie,part,PART,O,,O
pl-68,1,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-68,1,6,przejść,,przejść,inf:perf,VERB,O,,O
pl-68,1,7,do,,do,prep:gen,ADP,O,,O
pl-68,1,8,porządku,,porządek,subst:sg:gen:m3,NOUN,O,,O
pl-68,1,9,dziennego,,dzienny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-68,1,10,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-68,1,11,opublikowanym,,opublikować,ppas:sg:inst:m3:perf:aff,ADJ,O,,O
pl-68,1,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-68,1,13,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-68,1,14,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-68,1,15,artykułem,,artykuł,subst:sg:inst:m3,NOUN,O,,O
pl-68,1,16,bulwarowego,,bulwarowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-68,1,17,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,,O
pl-68,1,18,„,,„,interp,PUNCT,O,,O
pl-68,1,19,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sun,B-PRO
pl-68,1,20,Sun,Sun,Sun,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sun,I-PRO
pl-68,1,21,"""",,"""",interp,PUNCT,O,,O
pl-68,1,22,.,,.,interp,PUNCT,O,,O
pl-68,2,1,Ujawniono,,ujawnić,imps:perf,VERB,O,,O
pl-68,2,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-68,2,3,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
pl-68,2,4,raporty,,raport,subst:pl:acc:m3,NOUN,O,,O
pl-68,2,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-68,2,6,1986,,1986,adj:sg:gen:m3:pos,ADJ,O,,O
pl-68,2,7,i,,i,conj,CCONJ,O,,O
pl-68,2,8,1987,,1987,adj:sg:gen:m3:pos,ADJ,O,,O
pl-68,2,9,r,,rok,brev:pun,X,O,,O
pl-68,2,10,.,,.,interp,PUNCT,O,,O
pl-68,2,11,pułkownika,,pułkownik,subst:sg:gen:m1,NOUN,O,,O
pl-68,2,12,Jana,Jan,Jan,subst:sg:gen:m1,PROPN,B-PER,PER-Jan-Dymic,B-PER
pl-68,2,13,Dymica,Dymic,Dymica,subst:sg:gen:m1,PROPN,I-PER,PER-Jan-Dymic,I-PER
pl-68,2,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-68,2,15,przynajmniej,,przynajmniej,part,PART,O,,O
pl-68,2,16,trzech,,trzy,num:pl:gen:n:congr:ncol,NUM,O,,O
pl-68,2,17,spotkań,,spotkanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-68,2,18,z,,z,prep:inst:nwok,ADP,O,,O
pl-68,2,19,dzisiejszym,,dzisiejszy,adj:sg:inst:m1:pos,ADJ,O,,O
pl-68,2,20,liderem,,lider,subst:sg:inst:m1,NOUN,O,,O
pl-68,2,21,największej,,duży,adj:sg:gen:f:sup,ADJ,O,,O
pl-68,2,22,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-68,2,23,opozycyjnej,,opozycyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-68,2,24,.,,.,interp,PUNCT,O,,O
pl-68,3,1,Czech,Czech,Czechy,subst:sg:nom:m1,PROPN,B-PER,GPE-Czech-Republic,B-LOC
pl-68,3,2,występował,,występować,praet:sg:m1:imperf,VERB,O,,O
pl-68,3,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-68,3,4,nich,,on,ppron3:pl:loc:m3:ter:akc:praep,PRON,O,,O
pl-68,3,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-68,3,6,roli,,rola,subst:sg:loc:f,NOUN,O,,O
pl-68,3,7,„,,„,interp,PUNCT,O,,O
pl-68,3,8,dyplomaty,,dyplomata,subst:sg:gen:m1,NOUN,O,,O
