docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1912,0,1,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-1912,0,2,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-1912,0,3,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
pl-1912,0,4,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-1912,0,5,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-1912,0,6,o,,o,prep:loc,ADP,O,,O
pl-1912,0,7,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1912,0,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1912,0,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1912,0,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-1912,0,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1912,1,1,–,,–,interp,PUNCT,O,,O
pl-1912,1,2,Ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-1912,1,3,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
pl-1912,1,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1912,1,5,niezbędna,,niezbędny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1912,1,6,do,,do,prep:gen,ADP,O,,O
pl-1912,1,7,przygotowania,,przygotowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1912,1,8,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1912,1,9,na,,na,prep:acc,ADP,O,,O
pl-1912,1,10,historyczny,,historyczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1912,1,11,krok,,krok,subst:sg:acc:m3,NOUN,O,,O
pl-1912,1,12,",",,",",interp,PUNCT,O,,O
pl-1912,1,13,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,,O
pl-1912,1,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1912,1,15,wycofanie,,wycofać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1912,1,16,się,,się,part,PRON,O,,O
pl-1912,1,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-1912,1,18,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1912,1,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1912,1,20,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1912,1,21,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1912,1,22,–,,–,interp,PUNCT,O,,O
pl-1912,1,23,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
pl-1912,1,24,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1912,1,25,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1912,1,26,ds,,do spraw,brev:pun,X,O,,O
pl-1912,1,27,.,,.,interp,PUNCT,O,,O
pl-1912,1,28,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1912,1,29,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-1912,1,30,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,I-PER
