docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-708,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-708,0,2,:,,:,interp,PUNCT,O,,O
pl-708,0,3,już,,już,part,PART,O,,O
pl-708,0,4,wkrótce,,wkrótce,adv,ADV,O,,O
pl-708,0,5,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
pl-708,0,6,faza,,faza,subst:sg:nom:f,NOUN,O,,O
pl-708,0,7,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-708,0,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-708,0,9,-,,-,interp,PUNCT,O,,O
pl-708,0,10,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-708,0,11,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-708,1,1,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-708,2,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-708,2,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-708,2,3,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,,O
pl-708,2,4,się,,się,part,PRON,O,,O
pl-708,2,5,do,,do,prep:gen,ADP,O,,O
pl-708,2,6,drugiego,,drugi,adj:sg:gen:m3:pos,ADJ,O,,O
pl-708,2,7,etapu,,etap,subst:sg:gen:m3,NOUN,O,,O
pl-708,2,8,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-708,2,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-708,2,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-708,2,11,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-708,2,12,.,,.,interp,PUNCT,O,,O
pl-708,3,1,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
pl-708,3,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-708,3,3,się,,się,part,PRON,O,,O
pl-708,3,4,rozpocząć,,rozpocząć,inf:perf,VERB,O,,O
pl-708,3,5,za,,za,prep:acc,ADP,O,,O
pl-708,3,6,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-708,3,7,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,,O
pl-708,3,8,.,,.,interp,PUNCT,O,,O
pl-708,4,1,Tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
pl-708,4,2,razem,,raz,subst:sg:inst:m3,NOUN,O,,O
pl-708,4,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-708,4,4,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
pl-708,4,5,dotyczyły,,dotyczyć,praet:pl:f:imperf,VERB,O,,O
pl-708,4,6,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,,O
pl-708,4,7,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-708,4,8,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-708,4,9,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-708,4,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-708,4,11,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-708,4,12,i,,i,conj,CCONJ,O,,O
pl-708,4,13,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-708,4,14,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-708,4,15,liczonego,,liczyć,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-708,4,16,od,,od,prep:gen:nwok,ADP,O,,O
pl-708,4,17,momentu,,moment,subst:sg:gen:m3,NOUN,O,,O
pl-708,4,18,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-708,4,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-708,4,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-708,4,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-708,4,22,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-708,4,23,do,,do,prep:gen,ADP,O,,O
pl-708,4,24,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-708,4,25,uzgodnienia,,uzgodnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-708,4,26,kontaktów,,kontakt,subst:pl:gen:m3,NOUN,O,,O
pl-708,4,27,handlowych,,handlowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-708,4,28,.,,.,interp,PUNCT,O,,O
pl-708,5,1,Kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-708,5,2,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,,O
pl-708,5,3,temu,,temu,prep:acc,ADP,O,,O
pl-708,5,4,zakończyła,,zakończyć,praet:sg:f:perf,VERB,O,,O
pl-708,5,5,się,,się,part,PRON,O,,O
pl-708,5,6,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
pl-708,5,7,faza,,faza,subst:sg:nom:f,NOUN,O,,O
pl-708,5,8,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-708,5,9,",",,",",interp,PUNCT,O,,O
pl-708,5,10,która,,który,adj:sg:nom:f:pos,DET,O,,O
