docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1445,0,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1445,0,2,ds,,do spraw,brev:pun,X,O,,O
pl-1445,0,3,.,,.,interp,PUNCT,O,,O
pl-1445,0,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1445,0,5,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
pl-1445,0,6,rządowe,,rządowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1445,0,7,plany,,plan,subst:pl:acc:m3,NOUN,O,,O
pl-1445,0,8,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1445,1,1,Przemawiając,,przemawiać,pcon:imperf,VERB,O,,O
pl-1445,1,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1445,1,3,Teesport,Teesport,Teesport,subst:sg:loc:m3,PROPN,B-LOC,LOC-Teesport,B-LOC
pl-1445,1,4,na,,na,prep:loc,ADP,O,,O
pl-1445,1,5,północnym,,północny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1445,1,6,wschodzie,,wschód,subst:sg:loc:m3,NOUN,O,,O
pl-1445,1,7,Anglii,Anglia,Anglia,subst:sg:gen:f,PROPN,B-LOC,GPE-England,B-LOC
pl-1445,1,8,",",,",",interp,PUNCT,O,,O
pl-1445,1,9,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-1445,1,10,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
pl-1445,1,11,plan,,plan,subst:sg:acc:m3,NOUN,O,,O
pl-1445,1,12,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1445,1,13,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1445,1,14,na,,na,prep:acc,ADP,O,,O
pl-1445,1,15,dalsze,,daleki,adj:pl:acc:n:com,ADJ,O,,O
pl-1445,1,16,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
pl-1445,1,17,.,,.,interp,PUNCT,O,,O
pl-1445,2,1,-,,-,interp,PUNCT,O,,O
pl-1445,2,2,Dziś,,dziś,adv,ADV,O,,O
pl-1445,2,3,chcę,,chcieć,fin:sg:pri:imperf,VERB,O,,O
pl-1445,2,4,mówić,,mówić,inf:imperf,VERB,O,,O
pl-1445,2,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1445,2,6,szczególności,,szczególność,subst:sg:loc:f,NOUN,O,,O
pl-1445,2,7,o,,o,prep:loc,ADP,O,,O
pl-1445,2,8,moście,,most,subst:sg:loc:m3,NOUN,O,,O
pl-1445,2,9,",",,",",interp,PUNCT,O,,O
pl-1445,2,10,który,,który,adj:sg:acc:m3:pos,DET,O,,O
pl-1445,2,11,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
pl-1445,2,12,zbudować,,zbudować,inf:perf,VERB,O,,O
pl-1445,2,13,dla,,dla,prep:gen,ADP,O,,O
pl-1445,2,14,łatwiejszej,,łatwy,adj:sg:gen:f:com,ADJ,O,,O
pl-1445,2,15,drogi,,droga,subst:sg:gen:f,NOUN,O,,O
pl-1445,2,16,do,,do,prep:gen,ADP,O,,O
pl-1445,2,17,naszych,,nasz,adj:pl:gen:f:pos,DET,O,,O
pl-1445,2,18,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1445,2,19,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
pl-1445,2,20,z,,z,prep:inst:nwok,ADP,O,,O
pl-1445,2,21,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1445,2,22,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1445,2,23,po,,po,prep:loc,ADP,O,,O
pl-1445,2,24,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1445,2,25,-,,-,interp,PUNCT,O,,O
pl-1445,2,26,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-1445,2,27,.,,.,interp,PUNCT,O,,O
pl-1445,3,1,Zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1445,3,2,",",,",",interp,PUNCT,O,,O
pl-1445,3,3,że,,że,comp,SCONJ,O,,O
pl-1445,3,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1445,3,5,najbliższym,,bliski,adj:sg:loc:m3:sup,ADJ,O,,O
