docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-321,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-321,0,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-321,0,3,napisem,,napis,subst:sg:inst:m3,NOUN,O,,O
pl-321,0,4,na,,na,prep:loc,ADP,O,,O
pl-321,0,5,biletach,,bilet,subst:pl:loc:m3,NOUN,O,,O
pl-321,0,6,straszył,,straszyć,praet:sg:m3:imperf,VERB,O,,O
pl-321,0,7,skutkami,,skutek,subst:pl:inst:m3,NOUN,O,,O
pl-321,0,8,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-321,1,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-321,1,2,Holdings,Holdings,Holdings,subst:sg:nom:m3,PROPN,I-ORG,ORG-Ryanair,I-ORG
pl-321,1,3,umieści,,umieścić,fin:sg:ter:perf,VERB,O,,O
pl-321,1,4,na,,na,prep:loc,ADP,O,,O
pl-321,1,5,biletach,,bilet,subst:pl:loc:m3,NOUN,O,,O
pl-321,1,6,napis,,napis,subst:sg:acc:m3,NOUN,O,,O
pl-321,1,7,ostrzegający,,ostrzegać,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
pl-321,1,8,o,,o,prep:loc,ADP,O,,O
pl-321,1,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-321,1,10,",",,",",interp,PUNCT,O,,O
pl-321,1,11,że,,że,comp,SCONJ,O,,O
pl-321,1,12,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
pl-321,1,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-321,1,14,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-321,1,15,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-321,1,16,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-321,1,17,się,,się,part,PRON,O,,O
pl-321,1,18,nie,,nie,part,PART,O,,O
pl-321,1,19,odbywać,,odbywać,inf:imperf,VERB,O,,O
pl-321,1,20,w,,w,prep:loc:nwok,ADP,O,,O
