docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-699,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-699,0,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-699,0,3,drugiego,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
pl-699,0,4,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
pl-699,0,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-699,0,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-699,0,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-699,1,1,Zdecydowana,,zdecydowany,adj:sg:nom:f:pos,ADJ,O,,O
pl-699,1,2,większość,,większość,subst:sg:nom:f,NOUN,O,,O
pl-699,1,3,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-699,1,4,chciałaby,,chcieć by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-699,1,6,drugiego,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
pl-699,1,7,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
pl-699,1,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-699,1,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-699,1,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-699,1,11,.,,.,interp,PUNCT,O,,O
pl-699,2,1,Większość,,większość,subst:sg:nom:f,NOUN,O,,O
pl-699,2,2,-,,-,interp,PUNCT,O,,O
pl-699,2,3,choć,,choć,comp,SCONJ,O,,O
pl-699,2,4,nieznaczna,,nieznaczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-699,2,5,-,,-,interp,PUNCT,O,,O
pl-699,2,6,zagłosowałaby,,zagłosować by,praet:sg:f:perf part,VERB AUX,O,,O
pl-699,2,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-699,2,9,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
pl-699,2,10,za,,za,prep:inst,ADP,O,,O
pl-699,2,11,cofnięciem,,cofnąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-699,2,12,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-699,2,13,o,,o,prep:loc,ADP,O,,O
pl-699,2,14,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-699,2,15,ze,,z,prep:gen:wok,ADP,O,,O
pl-699,2,16,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-699,2,17,.,,.,interp,PUNCT,O,,O
pl-699,3,1,Tak,,tak,adv:pos,ADV,O,,O
pl-699,3,2,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-699,3,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-699,3,4,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,,O
pl-699,3,5,publikowanego,,publikować,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-699,3,6,dziś,,dziś,adv,ADV,O,,O
pl-699,3,7,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-699,3,8,dziennik,,dziennik,subst:sg:acc:m3,NOUN,O,,O
pl-699,3,9,"""",,"""",interp,PUNCT,O,,O
pl-699,3,10,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-PRO
pl-699,3,11,"""",,"""",interp,PUNCT,O,,O
pl-699,3,12,.,,.,interp,PUNCT,O,,O
pl-699,4,1,Zdjęcie,,zdjęcie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-699,4,2,.,,.,interp,PUNCT,O,,O
pl-699,5,1,Ideę,,idea,subst:sg:acc:f,NOUN,O,,O
pl-699,5,2,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-699,5,3,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-699,5,4,popiera,,popierać,fin:sg:ter:imperf,VERB,O,,O
pl-699,5,5,47,,47,num:pl:acc:m3:rec,NUM,O,,O
pl-699,5,6,proc,,procent,brev:pun,X,O,,O
pl-699,5,7,.,,.,interp,PUNCT,O,,O
pl-699,5,8,badanych,,badany,subst:pl:gen:m1,NOUN,O,,O
pl-699,5,9,.,,.,interp,PUNCT,O,,O
pl-699,6,1,34,,34,num:pl:nom:m3:rec,NUM,O,,O
pl-699,6,2,proc,,procent,brev:pun,X,O,,O
pl-699,6,3,.,,.,interp,PUNCT,O,,O
pl-699,6,4,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-699,6,5,przeciwnego,,przeciwny,adj:sg:gen:n:pos,ADJ,O,,O
pl-699,6,6,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-699,6,7,i,,i,conj,CCONJ,O,,O
pl-699,6,8,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-699,6,9,",",,",",interp,PUNCT,O,,O
pl-699,6,10,że,,że,comp,SCONJ,O,,O
pl-699,6,11,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
pl-699,6,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-699,6,13,już,,już,part,PART,O,,O
pl-699,6,14,zamknięta,,zamknąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-699,6,15,.,,.,interp,PUNCT,O,,O
pl-699,7,1,Reszta,,reszta,subst:sg:nom:f,NOUN,O,,O
pl-699,7,2,się,,się,part,PRON,O,,O
pl-699,7,3,waha,,wahać,fin:sg:ter:imperf,VERB,O,,O
pl-699,7,4,.,,.,interp,PUNCT,O,,O
pl-699,8,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-699,8,2,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-699,8,3,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,,O
pl-699,8,4,respondentów,,respondent,subst:pl:gen:m1,NOUN,O,,O
pl-699,8,5,",",,",",interp,PUNCT,O,,O
pl-699,8,6,wyłączając,,wyłączać,pcon:imperf,VERB,O,,O
pl-699,8,7,tych,,ten,adj:pl:acc:m1:pos,DET,O,,O
pl-699,8,8,niezdecydowanych,,niezdecydowany,adj:pl:acc:m1:pos,ADJ,O,,O
pl-699,8,9,",",,",",interp,PUNCT,O,,O
pl-699,8,10,za,,za,prep:inst,ADP,O,,O
pl-699,8,11,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-699,8,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-699,8,13,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-699,8,14,-,,-,interp,PUNCT,O,,O
pl-699,8,15,gdyby,,gdyby,comp,SCONJ,O,,O
pl-699,8,16,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-699,8,17,do,,do,prep:gen,ADP,O,,O
pl-699,8,18,kolejnego,,kolejny,adj:sg:gen:n:pos,ADJ,O,,O
pl-699,8,19,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-699,8,20,-,,-,interp,PUNCT,O,,O
pl-699,8,21,opowiedziałoby,,opowiedzieć by,praet:sg:n:perf part,VERB AUX,O,,O
pl-699,8,23,się,,się,part,PRON,O,,O
pl-699,8,24,51,,51,num:pl:nom:m3:rec,NUM,O,,O
pl-699,8,25,proc,,procent,brev:pun,X,O,,O
pl-699,8,26,.,,.,interp,PUNCT,O,,O
pl-699,8,27,badanych,,badać,ppas:pl:gen:m1:pos:aff,ADJ,O,,O
pl-699,8,28,",",,",",interp,PUNCT,O,,O
pl-699,8,29,a,,a,conj,CCONJ,O,,O
pl-699,8,30,za,,za,prep:inst,ADP,O,,O
pl-699,8,31,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-699,8,32,49,,49,num:pl:gen:m3:congr,NUM,O,,O
pl-699,8,33,proc,,procent,brev:pun,X,O,,O
pl-699,8,34,.,,.,interp,PUNCT,O,,O
pl-699,9,1,To,,to,pred,AUX,O,,O
