docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1419,0,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-1419,0,2,jeden,,jeden,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1419,0,3,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
pl-1419,0,4,dookoła,,dookoła,adv,ADV,O,,O
pl-1419,0,5,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-1419,0,6,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-1419,0,7,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1419,0,8,.,,.,interp,PUNCT,O,,O
pl-1419,1,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1419,1,2,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1419,1,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1419,1,4,podróży,,podróż,subst:sg:loc:f,NOUN,O,,O
pl-1419,2,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
pl-1419,2,2,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1419,2,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-1419,2,4,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
pl-1419,2,5,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
pl-1419,2,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1419,2,7,szkockiej,,szkocki,adj:sg:loc:f:pos,ADJ,O,,O
pl-1419,2,8,miejscowości,,miejscowość,subst:sg:loc:f,NOUN,O,,O
pl-1419,2,9,Ayr,Ayr,Ayr,subst:sg:gen:n,PROPN,B-LOC,GPE-Ayr,B-LOC
pl-1419,2,10,",",,",",interp,PUNCT,O,,O
pl-1419,2,11,gdzie,,gdzie,adv,ADV,O,,O
pl-1419,2,12,odwiedziła,,odwiedzić,praet:sg:f:perf,VERB,O,,O
pl-1419,2,13,szwalnię,,szwalnia,subst:sg:acc:f,NOUN,O,,O
pl-1419,2,14,marki,,marka,subst:sg:gen:f,NOUN,O,,O
pl-1419,2,15,Alex,Alex,Alex,subst:sg:nom:m1,PROPN,B-ORG,ORG-Alex-Begg-and-Co,B-ORG
pl-1419,2,16,Begg,Begg,Begg,subst:sg:nom:m1,PROPN,I-ORG,ORG-Alex-Begg-and-Co,I-ORG
pl-1419,2,17,and,and,and,subst:sg:nom:n,PROPN,I-ORG,ORG-Alex-Begg-and-Co,I-ORG
pl-1419,2,18,Co,Co,co,prep:acc,ADP,I-ORG,ORG-Alex-Begg-and-Co,I-ORG
pl-1419,2,19,.,.,.,interp,PUNCT,I-ORG,ORG-Alex-Begg-and-Co,I-ORG
pl-1419,2,20,",",,",",interp,PUNCT,O,,O
pl-1419,2,21,a,,a,conj,CCONJ,O,,O
pl-1419,2,22,następnie,,następnie,adv,ADV,O,,O
pl-1419,2,23,zatrzymała,,zatrzymać,praet:sg:f:perf,VERB,O,,O
pl-1419,2,24,się,,się,part,PRON,O,,O
pl-1419,2,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-1419,2,26,żłobku,,żłobek,subst:sg:loc:m3,NOUN,O,,O
pl-1419,2,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-1419,2,28,angielskim,,angielski,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1419,2,29,Newcastle,Newcastle,Newcastle,subst:sg:loc:n,PROPN,B-LOC,GPE-Newcastle,B-LOC
pl-1419,2,30,.,,.,interp,PUNCT,O,,O
pl-1419,3,1,Do,,do,prep:gen,ADP,O,,O
pl-1419,3,2,krajowego,,krajowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-1419,3,3,tournee,,tourne,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1419,3,4,May,May,May,subst:sg:nom:n,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1419,3,5,dochodzi,,dochodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1419,3,6,równo,,równo,adv:pos,ADV,O,,O
pl-1419,3,7,rok,,rok,subst:sg:nom:m3,NOUN,O,,O
pl-1419,3,8,po,,po,prep:loc,ADP,O,,O
pl-1419,3,9,rozpoczęciu,,rozpocząć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1419,3,10,procedury,,procedura,subst:sg:gen:f,NOUN,O,,O
pl-1419,3,11,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1419,3,12,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1419,3,13,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1419,3,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1419,3,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1419,3,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1419,3,17,i,,i,conj,CCONJ,O,,O
pl-1419,3,18,na,,na,prep:acc,ADP,O,,O
pl-1419,3,19,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
pl-1419,3,20,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1419,3,21,opuszczeniem,,opuścić,subst:sg:inst:n:perf:aff,NOUN,O,,O
pl-1419,3,22,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1419,3,23,.,,.,interp,PUNCT,O,,O
pl-1419,4,1,Według,,według,prep:gen,ADP,O,,O
pl-1419,4,2,zapowiedzi,,zapowiedź,subst:sg:gen:f,NOUN,O,,O
pl-1419,4,3,przekazanej,,przekazać,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1419,4,4,mediom,,media,subst:pl:dat:n:ncol,NOUN,O,,O
pl-1419,4,5,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1419,4,6,Downing,Downing,Downing,subst:sg:acc:f,PROPN,B-LOC,LOC-Downing-Street,B-LOC
pl-1419,4,7,Street,Street,Street,subst:sg:acc:f,PROPN,I-LOC,LOC-Downing-Street,I-LOC
pl-1419,4,8,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1419,4,9,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1419,4,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1419,4,11,przekonywać,,przekonywać,inf:imperf,VERB,O,,O
pl-1419,4,12,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1419,4,13,",",,",",interp,PUNCT,O,,O
pl-1419,4,14,że,,że,comp,SCONJ,O,,O
pl-1419,4,15,odzyskawszy,,odzyskawać,pant:perf,VERB,O,,O
pl-1419,4,16,kontrolę,,kontrola,subst:sg:acc:f,NOUN,O,,O
pl-1419,4,17,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-1419,4,18,swoim,,swój,adj:sg:inst:n:pos,DET,O,,O
pl-1419,4,19,prawodawstwem,,prawodawstwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1419,4,20,",",,",",interp,PUNCT,O,,O
pl-1419,4,21,granicami,,granica,subst:pl:inst:f,NOUN,O,,O
pl-1419,4,22,i,,i,conj,CCONJ,O,,O
pl-1419,4,23,pieniędzmi,,pieniądz,subst:pl:inst:m3,NOUN,O,,O
pl-1419,4,24,",",,",",interp,PUNCT,O,,O
pl-1419,4,25,a,,a,conj,CCONJ,O,,O
pl-1419,4,26,także,,także,part,PART,O,,O
pl-1419,4,27,wykorzystując,,wykorzystywać,pcon:imperf,VERB,O,,O
pl-1419,4,28,możliwości,,możliwość,subst:pl:acc:f,NOUN,O,,O
pl-1419,4,29,",",,",",interp,PUNCT,O,,O
pl-1419,4,30,które,,który,adj:pl:acc:f:pos,DET,O,,O
pl-1419,4,31,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
pl-1419,4,32,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1419,4,33,",",,",",interp,PUNCT,O,,O
pl-1419,4,34,"""",,"""",interp,PUNCT,O,,O
pl-1419,4,35,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1419,4,36,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1419,4,37,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1419,4,38,kwitła,,kwitnąć,praet:sg:f:imperf,VERB,O,,O
pl-1419,4,39,jako,,jako,comp,SCONJ,O,,O
pl-1419,4,40,silny,,silny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1419,4,41,i,,i,conj,CCONJ,O,,O
pl-1419,4,42,zjednoczony,,zjednoczyć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1419,4,43,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-1419,4,44,",",,",",interp,PUNCT,O,,O
pl-1419,4,45,rozwijający,,rozwijać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1419,4,46,się,,się,part,PRON,O,,O
pl-1419,4,47,z,,z,prep:inst:nwok,ADP,O,,O
pl-1419,4,48,korzyścią,,korzyść,subst:sg:inst:f,NOUN,O,,O
pl-1419,4,49,dla,,dla,prep:gen,ADP,O,,O
pl-1419,4,50,każdego,,każdy,adj:sg:gen:m1:pos,DET,O,,O
pl-1419,4,51,",",,",",interp,PUNCT,O,,O
pl-1419,4,52,niezależnie,,niezależnie,adv:pos,ADV,O,,O
pl-1419,4,53,czy,,czy,conj,CCONJ,O,,O
pl-1419,4,54,głosował,,głosować,praet:sg:m3:imperf,VERB,O,,O
pl-1419,4,55,za,,za,prep:inst,ADP,O,,O
pl-1419,4,56,wyjściem,,wyjście,subst:sg:inst:n:perf:aff,NOUN,O,,O
pl-1419,4,57,czy,,czy,conj,CCONJ,O,,O
pl-1419,4,58,za,,za,prep:inst,ADP,O,,O
pl-1419,4,59,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1419,4,60,"""",,"""",interp,PUNCT,O,,O
pl-1419,4,61,w,,w,prep:loc:nwok,ADP,O,,O
pl-1419,4,62,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1419,4,63,.,,.,interp,PUNCT,O,,O
pl-1419,5,1,Wizyta,,wizyta,subst:sg:nom:f,NOUN,O,,O
pl-1419,5,2,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1419,5,3,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1419,5,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1419,5,5,kolejną,,kolejny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1419,5,6,próbą,,próba,subst:sg:inst:f,NOUN,O,,O
pl-1419,5,7,zasypania,,zasypać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1419,5,8,podziałów,,podział,subst:pl:gen:m3,NOUN,O,,O
pl-1419,5,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1419,5,10,brytyjskim,,brytyjski,adj:sg:loc:n:pos,ADJ,O,,O
pl-1419,5,11,społeczeństwie,,społeczeństwo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1419,5,12,po,,po,prep:loc,ADP,O,,O
pl-1419,5,13,podjętej,,podjąć,ppas:sg:loc:f:perf:aff,ADJ,O,,O
pl-1419,5,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1419,5,15,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1419,5,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1419,5,17,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1419,5,18,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1419,5,19,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-1419,5,20,o,,o,prep:loc,ADP,O,,O
pl-1419,5,21,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1419,5,22,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1419,5,23,.,,.,interp,PUNCT,O,,O
pl-1419,6,1,Według,,według,prep:gen,ADP,O,,O
pl-1419,6,2,sondaży,,sondaż,subst:pl:gen:m3,NOUN,O,,O
pl-1419,6,3,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1419,6,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1419,6,5,dzisiaj,,dzisiaj,adv,ADV,O,,O
pl-1419,6,6,niemal,,niemal,part,PART,O,,O
pl-1419,6,7,tak,,tak,adv:pos,ADV,O,,O
pl-1419,6,8,samo,,samo,adv:pos,ADV,O,,O
pl-1419,6,9,podzieleni,,podzielić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-1419,6,10,jak,,jak,comp,SCONJ,O,,O
pl-1419,6,11,blisko,,blisko,adv:pos,ADV,O,,O
pl-1419,6,12,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
pl-1419,6,13,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-1419,6,14,temu,,temu,prep:acc,ADP,O,,O
pl-1419,6,15,",",,",",interp,PUNCT,O,,O
pl-1419,6,16,kiedy,,kiedy,adv,ADV,O,,O
pl-1419,6,17,52,,52,num:pl:nom:m3:rec,NUM,O,,O
pl-1419,6,18,proc,,procent,brev:pun,X,O,,O
pl-1419,6,19,.,,.,interp,PUNCT,O,,O
pl-1419,6,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-1419,6,21,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-1419,6,22,zagłosowało,,zagłosować,praet:sg:n:perf,VERB,O,,O
pl-1419,6,23,za,,za,prep:inst,ADP,O,,O
pl-1419,6,24,przerwaniem,,przerwać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1419,6,25,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1419,6,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-1419,6,27,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1419,6,28,",",,",",interp,PUNCT,O,,O
pl-1419,6,29,a,,a,conj,CCONJ,O,,O
pl-1419,6,30,48,,48,num:pl:nom:m3:rec,NUM,O,,O
pl-1419,6,31,proc,,procent,brev:pun,X,O,,O
pl-1419,6,32,.,,.,interp,PUNCT,O,,O
pl-1419,6,33,było,,być,praet:sg:n:imperf,VERB,O,,O
pl-1419,6,34,za,,za,prep:inst,ADP,O,,O
pl-1419,6,35,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1419,6,36,kontynuacją,,kontynuacja,subst:sg:inst:f,NOUN,O,,O
pl-1419,6,37,.,,.,interp,PUNCT,O,,O
pl-1419,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1419,7,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
pl-1419,7,3,dotychczasowych,,dotychczasowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1419,7,4,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1419,7,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-1419,7,6,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1419,7,7,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1419,7,8,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-1419,7,9,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1419,7,10,wyrażały,,wyrażać,praet:pl:f:imperf,VERB,O,,O
pl-1419,7,11,niezadowolenie,,niezadowolenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1419,7,12,dotyczące,,dotyczyć,pact:sg:acc:n:imperf:aff,ADJ,O,,O
pl-1419,7,13,braku,,brak,subst:sg:gen:m3,NOUN,O,,O
pl-1419,7,14,wystarczających,,wystarczać,adj:pl:gen:f:pos,ADJ,O,,O
pl-1419,7,15,konsultacji,,konsultacja,subst:pl:gen:f,NOUN,O,,O
pl-1419,7,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-1419,7,17,rządem,,rząd,subst:sg:inst:m3,NOUN,O,,O
pl-1419,7,18,centralnym,,centralny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1419,7,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1419,7,20,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1419,7,21,",",,",",interp,PUNCT,O,,O
pl-1419,7,22,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1419,7,23,podsycało,,podsycać,praet:sg:n:imperf,VERB,O,,O
pl-1419,7,24,spekulacje,,spekulacja,subst:pl:acc:f,NOUN,O,,O
pl-1419,7,25,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1419,7,26,do,,do,prep:gen,ADP,O,,O
pl-1419,7,27,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
pl-1419,7,28,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-1419,7,29,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1419,7,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-1419,7,31,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1419,7,32,niepodległości,,niepodległość,subst:sg:gen:f,NOUN,O,,O
pl-1419,7,33,.,,.,interp,PUNCT,O,,O
pl-1419,8,1,Wciąż,,wciąż,adv,ADV,O,,O
pl-1419,8,2,nierozwiązana,,nierozwiązany,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1419,8,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1419,8,4,także,,także,part,PART,O,,O
pl-1419,8,5,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
pl-1419,8,6,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,,O
pl-1419,8,7,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-1419,8,8,i,,i,conj,CCONJ,O,,O
pl-1419,8,9,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,,O
pl-1419,8,10,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1419,8,11,między,,między,prep:inst,ADP,O,,O
pl-1419,8,12,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-1419,8,13,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-1419,8,14,a,,a,conj,CCONJ,O,,O
pl-1419,8,15,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-1419,8,16,",",,",",interp,PUNCT,O,,O
pl-1419,8,17,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
