docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-66,0,1,Na,,na,prep:loc,ADP,O,,O
pl-66,0,2,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-66,0,3,wzrosły,,wzrosnąć,praet:pl:f:perf,VERB,O,,O
pl-66,0,4,płace,,płaca,subst:pl:nom:f,NOUN,O,,O
pl-66,1,1,Płace,,płaca,subst:pl:nom:f,NOUN,O,,O
pl-66,1,2,pracownicze,,pracowniczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-66,1,3,wzrosły,,wzrosnąć,praet:pl:f:perf,VERB,O,,O
pl-66,1,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-66,1,5,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-66,1,6,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-66,1,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-66,1,8,czwartym,,czwarty,adj:sg:loc:m3:pos,ADJ,O,,O
pl-66,1,9,kwartale,,kwartal,subst:sg:loc:m3,NOUN,O,,O
pl-66,1,10,i,,i,conj,CCONJ,O,,O
pl-66,1,11,poprawiła,,poprawić,praet:sg:f:perf,VERB,O,,O
pl-66,1,12,się,,się,part,PRON,O,,O
pl-66,1,13,wydajność,,wydajność,subst:sg:nom:f,NOUN,O,,O
pl-66,1,14,przy,,przy,prep:loc,ADP,O,,O
pl-66,1,15,jednoczesnym,,jednoczesny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-66,1,16,spadku,,spadek,subst:sg:loc:m3,NOUN,O,,O
pl-66,1,17,liczby,,liczba,subst:sg:gen:f,NOUN,O,,O
pl-66,1,18,zagranicznych,,zagraniczny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-66,1,19,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-66,1,20,.,,.,interp,PUNCT,O,,O
pl-66,2,1,Przeciętne,,przeciętny,adj:sg:nom:n:pos,ADJ,O,,O
pl-66,2,2,wynagrodzenie,,wynagrodzenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-66,2,3,tygodniowe,,tygodniowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-66,2,4,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-66,2,5,nagród,,nagroda,subst:pl:gen:f,NOUN,O,,O
pl-66,2,6,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-66,2,7,o,,o,prep:acc,ADP,O,,O
pl-66,2,8,"2,5",,"2,5",num:pl:acc:m3:rec,NUM,O,,O
pl-66,2,9,proc,,procent,brev:pun,X,O,,O
pl-66,2,10,.,,.,interp,PUNCT,O,,O
pl-66,2,11,wyższe,,wysoki,adj:pl:nom:f:com,ADJ,O,,O
pl-66,2,12,niż,,niż,comp,SCONJ,O,,O
pl-66,2,13,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-66,2,14,rokiem,,rok,subst:sg:inst:m3,NOUN,O,,O
pl-66,2,15,.,,.,interp,PUNCT,O,,O
pl-66,3,1,To,,to,pred,AUX,O,,O
pl-66,3,2,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,,O
pl-66,3,3,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,,O
pl-66,3,4,od,,od,prep:gen:nwok,ADP,O,,O
pl-66,3,5,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
pl-66,3,6,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-66,3,7,r,,rok,brev:pun,X,O,,O
pl-66,3,8,.,,.,interp,PUNCT,O,,O
pl-66,3,9,",",,",",interp,PUNCT,O,,O
pl-66,3,10,ale,,ale,conj,CCONJ,O,,O
pl-66,3,11,wciąż,,wciąż,adv,ADV,O,,O
pl-66,3,12,mniejszy,,mały,adj:sg:nom:m3:com,ADJ,O,,O
pl-66,3,13,od,,od,prep:gen:nwok,ADP,O,,O
pl-66,3,14,inflacji,,inflacja,subst:sg:gen:f,NOUN,O,,O
