docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1644,0,1,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-1644,0,2,:,,:,interp,PUNCT,O,,O
pl-1644,0,3,Po,,po,prep:loc,ADP,O,,O
pl-1644,0,4,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1644,0,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1644,0,6,być,,być,inf:imperf,VERB,O,,O
pl-1644,0,7,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,,O
pl-1644,0,8,",",,",",interp,PUNCT,O,,O
pl-1644,0,9,ale,,ale,conj,CCONJ,O,,O
pl-1644,0,10,nie,,nie,part,PART,O,,O
pl-1644,0,11,panikujmy,,panikować,impt:pl:pri:imperf,VERB,O,,O
pl-1644,1,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1644,1,2,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK,B-ORG
pl-1644,1,3,W,W,W,brev:pun,X,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK,B-LOC
pl-1644,1,4,.,.,.,interp,PUNCT,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK,I-LOC
pl-1644,1,5,Brytanii,Brytanii,Brytania,subst:sg:loc:f,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK,I-LOC
pl-1644,1,6,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-1644,1,7,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson,I-PER
pl-1644,1,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1644,1,9,",",,",",interp,PUNCT,O,,O
pl-1644,1,10,że,,że,comp,SCONJ,O,,O
pl-1644,1,11,po,,po,prep:loc,ADP,O,,O
pl-1644,1,12,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1644,1,13,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1644,1,14,nastąpić,,nastąpić,inf:perf,VERB,O,,O
pl-1644,1,15,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,,O
pl-1644,1,16,",",,",",interp,PUNCT,O,,O
pl-1644,1,17,ale,,ale,conj,CCONJ,O,,O
pl-1644,1,18,nie,,nie,part,PART,O,,O
pl-1644,1,19,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-1644,1,20,panikować,,panikować,inf:imperf,VERB,O,,O
pl-1644,1,21,;,,;,interp,PUNCT,O,,O
pl-1644,1,22,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1644,1,23,",",,",",interp,PUNCT,O,,O
pl-1644,1,24,że,,że,comp,SCONJ,O,,O
pl-1644,1,25,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
pl-1644,1,26,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1644,1,27,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-1644,1,28,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump,I-PER
pl-1644,1,29,lepiej,,dobrze,adv:com,ADV,O,,O
pl-1644,1,30,prowadziłby,,prowadzić by,praet:sg:m1:imperf part,VERB AUX,O,,O
pl-1644,1,32,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
pl-1644,1,33,ws,,wsies,brev:pun,X,O,,O
pl-1644,1,34,.,,.,interp,PUNCT,O,,O
pl-1644,1,35,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1644,1,36,-,,-,interp,PUNCT,O,,O
pl-1644,1,37,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1644,1,38,nagraną,,nagrany,ppas:sg:acc:f:perf:aff,ADJ,O,,O
pl-1644,1,39,w,,w,prep:loc:nwok,ADP,O,,O
pl-1644,1,40,tajemnicy,,tajemnica,subst:sg:loc:f,NOUN,O,,O
pl-1644,1,41,wypowiedź,,wypowiedź,subst:sg:acc:f,NOUN,O,,O
pl-1644,1,42,przytacza,,przytaczać,fin:sg:ter:imperf,VERB,O,,O
pl-1644,1,43,w,,w,prep:acc:nwok,ADP,O,,O
pl-1644,1,44,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-1644,1,45,portal,,portal,subst:sg:nom:m3,NOUN,O,,O
pl-1644,1,46,BuzzFeed,BuzzFeed,BuzzFeed,subst:sg:gen:m3,PROPN,B-PRO,PRO-Buzzfeed-website,B-PRO
pl-1644,1,47,.,,.,interp,PUNCT,O,,O
pl-1644,2,1,"""",,"""",interp,PUNCT,O,,O
pl-1644,2,2,Może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1644,2,3,być,,być,inf:imperf,VERB,O,,O
pl-1644,2,4,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,,O
pl-1644,2,5,.,,.,interp,PUNCT,O,,O
pl-1644,3,1,Nie,,nie,part,PART,O,,O
pl-1644,3,2,chcę,,chcieć,fin:sg:pri:imperf,VERB,O,,O
pl-1644,3,3,",",,",",interp,PUNCT,O,,O
pl-1644,3,4,by,,by,comp,SCONJ,O,,O
pl-1644,3,5,ktokolwiek,,ktokolwiek,subst:sg:nom:m1,PRON,O,,O
pl-1644,3,6,panikował,,panikować,praet:sg:m1:imperf,VERB,O,,O
pl-1644,3,7,.,,.,interp,PUNCT,O,,O
pl-1644,4,1,Bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1644,4,2,paniki,,panika,subst:sg:gen:f,NOUN,O,,O
pl-1644,4,3,.,,.,interp,PUNCT,O,,O
pl-1644,5,1,Pro,,Pro,subst:sg:nom:n,PROPN,O,,O
pl-1644,5,2,publico,,publico,subst:sg:nom:n,NOUN,O,,O
pl-1644,5,3,bono,,bono,subst:sg:nom:n,NOUN,O,,O
pl-1644,5,4,-,,-,interp,PUNCT,O,,O
pl-1644,5,5,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1644,5,6,cholernej,,cholerny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1644,5,7,paniki,,panika,subst:sg:gen:f,NOUN,O,,O
pl-1644,5,8,.,,.,interp,PUNCT,O,,O
pl-1644,6,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1644,6,2,końcu,,koniec,subst:sg:loc:m3,NOUN,O,,O
pl-1644,6,3,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
pl-1644,6,4,dobrze,,dobrze,adv:pos,ADV,O,,O
pl-1644,6,5,"""",,"""",interp,PUNCT,O,,O
pl-1644,6,6,-,,-,interp,PUNCT,O,,O
pl-1644,6,7,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1644,6,8,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-1644,6,9,w,,w,prep:acc:nwok,ADP,O,,O
pl-1644,6,10,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-1644,6,11,podczas,,podczas,prep:gen,ADP,O,,O
pl-1644,6,12,kolacji,,kolacja,subst:sg:gen:f,NOUN,O,,O
pl-1644,6,13,.,,.,interp,PUNCT,O,,O
pl-1644,7,1,"""",,"""",interp,PUNCT,O,,O
pl-1644,7,2,Wyobraźcie,,wyobraźcieć,impt:pl:sec:perf,VERB,O,,O
pl-1644,7,3,sobie,,siebie,siebie:dat,PRON,O,,O
pl-1644,7,4,Trumpa,Trump,Trump,subst:sg:acc:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-1644,7,5,zajmującego,,zajmować,pact:sg:acc:m1:imperf:aff,ADJ,O,,O
pl-1644,7,6,się,,się,part,PRON,O,,O
pl-1644,7,7,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1644,7,8,(,,(,interp,PUNCT,O,,O
pl-1644,7,9,.,,.,interp,PUNCT,O,,O
pl-1644,7,10,.,,.,interp,PUNCT,O,,O
pl-1644,7,11,.,,.,interp,PUNCT,O,,O
pl-1644,7,12,),,),interp,PUNCT,O,,O
pl-1644,7,13,.,,.,interp,PUNCT,O,,O
pl-1644,8,1,byłyby,,być by,praet:pl:m3:imperf part,VERB AUX,O,,O
pl-1644,8,3,wszelkiego,,wszelki,adj:sg:gen:m3:pos,DET,O,,O
pl-1644,8,4,rodzaju,,rodzaj,subst:sg:gen:m3,NOUN,O,,O
pl-1644,8,5,wpadki,,wpadek,subst:pl:nom:m3,NOUN,O,,O
pl-1644,8,6,i,,i,conj,CCONJ,O,,O
pl-1644,8,7,chaos,,chaos,subst:sg:nom:m3,NOUN,O,,O
pl-1644,8,8,na,,na,prep:loc,ADP,O,,O
pl-1644,8,9,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,,O
pl-1644,8,10,froncie,,front,subst:sg:loc:m3,NOUN,O,,O
pl-1644,8,11,.,,.,interp,PUNCT,O,,O
pl-1644,9,1,Wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,,O
pl-1644,9,2,by,,by,part,AUX,O,,O
pl-1644,9,3,myśleli,,myśleć,praet:pl:m1:imperf,VERB,O,,O
pl-1644,9,4,",",,",",interp,PUNCT,O,,O
pl-1644,9,5,że,,że,comp,SCONJ,O,,O
pl-1644,9,6,oszalał,,oszalać,praet:sg:m1:imperf,VERB,O,,O
pl-1644,9,7,.,,.,interp,PUNCT,O,,O
pl-1644,10,1,Ale,,ale,conj,CCONJ,O,,O
pl-1644,10,2,tak,,tak,adv:pos,ADV,O,,O
pl-1644,10,3,naprawdę,,naprawdę,part,PART,O,,O
pl-1644,10,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1644,10,5,by,,by,part,AUX,O,,O
pl-1644,10,6,mogło,,móc,praet:sg:n:imperf,VERB,O,,O
pl-1644,10,7,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
pl-1644,10,8,dokądś,,dokądś,adv,ADV,O,,O
pl-1644,10,9,zaprowadzić,,zaprowadzić,inf:perf,VERB,O,,O
pl-1644,10,10,.,,.,interp,PUNCT,O,,O
pl-1644,11,1,To,,to,pred,AUX,O,,O
pl-1644,11,2,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1644,11,3,",",,",",interp,PUNCT,O,,O
pl-1644,11,4,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1644,11,5,dobra,,dobry,adj:sg:nom:f:pos,ADJ,O,,O
pl-1644,11,6,myśl,,myśl,subst:sg:nom:f,NOUN,O,,O
pl-1644,11,7,"""",,"""",interp,PUNCT,O,,O
pl-1644,11,8,-,,-,interp,PUNCT,O,,O
pl-1644,11,9,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1644,11,10,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1644,11,11,.,,.,interp,PUNCT,O,,O
pl-1644,12,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1644,12,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
pl-1644,12,3,BuzzFeed,BuzzFeed,BuzzFeed,subst:sg:nom:m1,PROPN,B-PRO,PRO-Buzzfeed-website,B-PRO
pl-1644,12,4,",",,",",interp,PUNCT,O,,O
pl-1644,12,5,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-1644,12,6,wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
pl-1644,12,7,się,,się,part,PRON,O,,O
pl-1644,12,8,też,,też,part,PART,O,,O
pl-1644,12,9,krytycznie,,krytycznie,adv:pos,ADV,O,,O
pl-1644,12,10,o,,o,prep:loc,ADP,O,,O
pl-1644,12,11,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1644,12,12,ministrze,,minister,subst:sg:loc:m1,NOUN,O,,O
pl-1644,12,13,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,,O
pl-1644,12,14,Philipie,Philip,Philip,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond,B-PER
pl-1644,12,15,Hammondzie,Hammond,Hammonda,subst:sg:nom:m1,PROPN,I-PER,PER-Philip-Hammond,I-PER
pl-1644,12,16,",",,",",interp,PUNCT,O,,O
pl-1644,12,17,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1644,12,18,uważany,,uważać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-1644,12,19,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1644,12,20,za,,za,prep:acc,ADP,O,,O
pl-1644,12,21,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-1644,12,22,proeuropejskiego,,proeuropejski,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1644,12,23,polityka,,polityka,subst:sg:acc:m1,NOUN,O,,O
pl-1644,12,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1644,12,25,gabinecie,,gabinet,subst:sg:loc:m3,NOUN,O,,O
pl-1644,12,26,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1644,12,27,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1644,12,28,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
