docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1177,0,1,Discovery,Discovery,Discovery,subst:sg:nom:m1,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
pl-1177,0,2,",",,",",interp,PUNCT,O,,O
pl-1177,0,3,właściciel,,właściciel,subst:sg:nom:m1,NOUN,O,,O
pl-1177,0,4,TVN,TVN,TVN,subst:sg:gen:n,PROPN,B-PRO,PRO-TVN,B-PRO
pl-1177,0,5,",",,",",interp,PUNCT,O,,O
pl-1177,0,6,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1177,0,7,zamknąć,,zamknąć,inf:perf,VERB,O,,O
pl-1177,0,8,siedzibę,,siedziba,subst:sg:acc:f,NOUN,O,,O
pl-1177,0,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1177,0,10,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1177,0,11,.,,.,interp,PUNCT,O,,O
pl-1177,1,1,Możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1177,1,2,",",,",",interp,PUNCT,O,,O
pl-1177,1,3,że,,że,comp,SCONJ,O,,O
pl-1177,1,4,przeniesie,,przenieść,fin:sg:ter:perf,VERB,O,,O
pl-1177,1,5,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
pl-1177,1,6,do,,do,prep:gen,ADP,O,,O
pl-1177,1,7,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1177,2,1,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
pl-1177,2,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1177,2,3,zamknąć,,zamknąć,inf:perf,VERB,O,,O
pl-1177,2,4,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
pl-1177,2,5,europejską,,europejski,adj:sg:acc:f:pos,ADJ,O,,O
pl-1177,2,6,siedzibę,,siedziba,subst:sg:acc:f,NOUN,O,,O
pl-1177,2,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1177,2,8,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1177,2,9,.,,.,interp,PUNCT,O,,O
pl-1177,3,1,Możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1177,3,2,",",,",",interp,PUNCT,O,,O
pl-1177,3,3,że,,że,comp,SCONJ,O,,O
pl-1177,3,4,przeniesie,,przenieść,fin:sg:ter:perf,VERB,O,,O
pl-1177,3,5,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
pl-1177,3,6,do,,do,prep:gen,ADP,O,,O
pl-1177,3,7,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1177,3,8,albo,,albo,conj,CCONJ,O,,O
pl-1177,3,9,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-1177,3,10,.,,.,interp,PUNCT,O,,O
pl-1177,4,1,Stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-1177,4,2,się,,się,part,PRON,O,,O
pl-1177,4,3,tak,,tak,adv:pos,ADV,O,,O
pl-1177,4,4,",",,",",interp,PUNCT,O,,O
pl-1177,4,5,jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-1177,4,6,nie,,nie,part,PART,O,,O
pl-1177,4,7,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
pl-1177,4,8,do,,do,prep:gen,ADP,O,,O
pl-1177,4,9,zawarcia,,zawrzeć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1177,4,10,ogólnounijnej,,ogólnounijny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1177,4,11,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1177,4,12,telewizyjnej,,telewizyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1177,4,13,-,,-,interp,PUNCT,O,,O
pl-1177,4,14,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
