docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1632,0,1,Alarm,,alarm,subst:sg:nom:m3,NOUN,O,,O
pl-1632,0,2,dla,,dla,prep:gen,ADP,O,,O
pl-1632,0,3,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1632,0,4,.,,.,interp,PUNCT,O,,O
pl-1632,1,1,Brexit,brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1632,1,2,zmienił,,zmienić,praet:sg:m3:perf,VERB,O,,O
pl-1632,1,3,budżet,,budżet,subst:sg:acc:m3,NOUN,O,,O
pl-1632,1,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1632,2,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1632,2,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1632,2,3,pokazała,,pokazać,praet:sg:f:perf,VERB,O,,O
pl-1632,2,4,pierwszą,,pierwszy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1632,2,5,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
pl-1632,2,6,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1632,2,7,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-1632,2,8,na,,na,prep:acc,ADP,O,,O
pl-1632,2,9,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-1632,2,10,2021,,2021,dig,X,O,,O
pl-1632,2,11,–,,–,interp,PUNCT,O,,O
pl-1632,2,12,2027,,2027,dig,X,O,,O
pl-1632,2,13,.,,.,interp,PUNCT,O,,O
pl-1632,3,1,I,,i,conj,CCONJ,O,,O
pl-1632,3,2,stało,,stać,praet:sg:n:perf,VERB,O,,O
pl-1632,3,3,się,,się,part,PRON,O,,O
pl-1632,3,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1632,3,5,",",,",",interp,PUNCT,O,,O
pl-1632,3,6,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1632,3,7,się,,się,part,PRON,O,,O
pl-1632,3,8,stać,,stać,inf:perf,VERB,O,,O
pl-1632,3,9,musiało,,musieć,praet:sg:n:imperf,VERB,O,,O
pl-1632,3,10,.,,.,interp,PUNCT,O,,O
pl-1632,4,1,Jakkolwiek,,jakkolwiek,comp,SCONJ,O,,O
pl-1632,4,2,by,,by,part,AUX,O,,O
pl-1632,4,3,kroić,,kroić,inf:imperf,VERB,O,,O
pl-1632,4,4,",",,",",interp,PUNCT,O,,O
pl-1632,4,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1632,4,6,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
pl-1632,4,7,gdy,,gdy,adv,ADV,O,,O
pl-1632,4,8,brexit,brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1632,4,9,powoduje,,powodować,fin:sg:ter:imperf,VERB,O,,O
pl-1632,4,10,spadek,,spadek,subst:sg:acc:m3,NOUN,O,,O
pl-1632,4,11,wpływów,,wpływ,subst:pl:gen:m3,NOUN,O,,O
pl-1632,4,12,od,,od,prep:gen:nwok,ADP,O,,O
pl-1632,4,13,płatników,,płatnik,subst:pl:gen:m1,NOUN,O,,O
pl-1632,4,14,netto,,netto,subst:sg:gen:f,NOUN,O,,O
pl-1632,4,15,",",,",",interp,PUNCT,O,,O
pl-1632,4,16,a,,a,conj,CCONJ,O,,O
pl-1632,4,17,nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1632,4,18,unijne,,unijny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1632,4,19,inicjatywy,,inicjatywa,subst:pl:nom:f,NOUN,O,,O
pl-1632,4,20,wymagają,,wymagać,fin:pl:ter:imperf,VERB,O,,O
pl-1632,4,21,finansowania,,finansować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1632,4,22,",",,",",interp,PUNCT,O,,O
pl-1632,4,23,nasze,,nasz,adj:sg:nom:n:pos,DET,O,,O
pl-1632,4,24,główne,,główny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1632,4,25,źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1632,4,26,dochodów,,dochód,subst:pl:gen:m3,NOUN,O,,O
pl-1632,4,27,",",,",",interp,PUNCT,O,,O
pl-1632,4,28,czyli,,czyli,conj,CCONJ,O,,O
pl-1632,4,29,fundusze,,fundusz,subst:pl:nom:m3,NOUN,O,,O
pl-1632,4,30,strukturalne,,strukturalny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1632,4,31,",",,",",interp,PUNCT,O,,O
pl-1632,4,32,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-1632,4,33,się,,się,part,PRON,O,,O
pl-1632,4,34,skurczyć,,skurczyć,inf:perf,VERB,O,,O
pl-1632,4,35,.,,.,interp,PUNCT,O,,O
pl-1632,5,1,I,,i,conj,CCONJ,O,,O
pl-1632,5,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1632,5,3,dodatku,,dodatek,subst:sg:loc:m3,NOUN,O,,O
pl-1632,5,4,to,,to,pred,AUX,O,,O
pl-1632,5,5,chyba,,chyba,part,PART,O,,O
pl-1632,5,6,nie,,nie,part,PART,O,,O
pl-1632,5,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1632,5,8,wcale,,wcale,adv,ADV,O,,O
pl-1632,5,9,koniec,,koniec,subst:sg:nom:m3,NOUN,O,,O
pl-1632,5,10,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,,O
pl-1632,5,11,",",,",",interp,PUNCT,O,,O
pl-1632,5,12,ani,,ani,conj,CCONJ,O,,O
pl-1632,5,13,nawet,,nawet,part,PART,O,,O
pl-1632,5,14,nie,,nie,part,PART,O,,O
pl-1632,5,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1632,5,16,to,,to,pred,AUX,O,,O
pl-1632,5,17,początek,,początek,subst:sg:nom:m3,NOUN,O,,O
pl-1632,5,18,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1632,5,19,",",,",",interp,PUNCT,O,,O
pl-1632,5,20,ale,,ale,conj,CCONJ,O,,O
pl-1632,5,21,–,,–,interp,PUNCT,O,,O
pl-1632,5,22,jak,,jak,adv:pos,ADV,O,,O
pl-1632,5,23,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1632,5,24,Churchill,Churchill,Churchill,subst:sg:nom:m1,PROPN,B-PER,PER-Winston-Churchill,B-PER
pl-1632,5,25,–,,–,interp,PUNCT,O,,O
pl-1632,5,26,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1632,5,27,to,,to,pred,AUX,O,,O
pl-1632,5,28,zaledwie,,zaledwie,part,PART,O,,O
pl-1632,5,29,koniec,,koniec,subst:sg:nom:m3,NOUN,O,,O
pl-1632,5,30,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
pl-1632,5,31,.,,.,interp,PUNCT,O,,O
pl-1632,6,1,Bo,,bo,comp,SCONJ,O,,O
pl-1632,6,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-1632,6,3,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,,O
pl-1632,6,4,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-1632,6,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1632,6,6,reakcji,,reakcja,subst:sg:loc:f,NOUN,O,,O
pl-1632,6,7,na,,na,prep:acc,ADP,O,,O
pl-1632,6,8,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
pl-1632,6,9,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1632,6,10,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1632,6,11,się,,się,part,PRON,O,,O
pl-1632,6,12,pojawiać,,pojawiać,inf:imperf,VERB,O,,O
pl-1632,6,13,nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1632,6,14,sugestie,,sugestia,subst:pl:nom:f,NOUN,O,,O
pl-1632,6,15,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1632,6,16,wydatków,,wydatek,subst:pl:gen:m3,NOUN,O,,O
pl-1632,6,17,",",,",",interp,PUNCT,O,,O
pl-1632,6,18,np,,na przykład,brev:pun,X,O,,O
pl-1632,6,19,.,,.,interp,PUNCT,O,,O
pl-1632,6,20,wykrojony,,wykroić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1632,6,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-1632,6,22,obecnych,,obecny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1632,6,23,środków,,środek,subst:pl:gen:n,NOUN,O,,O
pl-1632,6,24,specjalny,,specjalny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1632,6,25,fundusz,,fundusz,subst:sg:acc:m3,NOUN,O,,O
pl-1632,6,26,dla,,dla,prep:gen,ADP,O,,O
pl-1632,6,27,podejmujących,,podejmować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1632,6,28,reformy,,reforma,subst:sg:gen:f,NOUN,O,,O
pl-1632,6,29,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1632,6,30,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
