docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-674,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-674,0,2,zapragnęli,,zapragnąć,praet:pl:m1:perf,VERB,O,,O
pl-674,0,3,zostać,,zostać,inf:perf,AUX,O,,O
pl-674,0,4,Francuzami,Francuzi,Francuz,subst:pl:inst:m1,PROPN,B-PER,GPE-France,B-PER
pl-674,1,1,3173,,3173,num:pl:nom:m1:rec,NUM,O,,O
pl-674,1,2,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-674,1,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-674,1,4,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
pl-674,1,5,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-674,1,6,wystąpiło,,wystąpić,praet:sg:n:perf,VERB,O,,O
pl-674,1,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-674,1,8,wnioskiem,,wniosek,subst:sg:inst:m3,NOUN,O,,O
pl-674,1,9,o,,o,prep:acc,ADP,O,,O
pl-674,1,10,nadanie,,nadać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-674,1,11,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-674,1,12,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-674,1,13,francuskiego,,francuski,adj:sg:gen:n:pos,ADJ,O,,O
pl-674,1,14,.,,.,interp,PUNCT,O,,O
pl-674,2,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-674,2,2,2015,,2015,adj:sg:loc:m3:pos,ADJ,O,,O
pl-674,2,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-674,2,4,",",,",",interp,PUNCT,O,,O
pl-674,2,5,czyli,,czyli,conj,CCONJ,O,,O
pl-674,2,6,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-674,2,7,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,,O
pl-674,2,8,",",,",",interp,PUNCT,O,,O
pl-674,2,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-674,2,10,którym,,który,adj:sg:loc:n:pos,DET,O,,O
pl-674,2,11,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-674,2,12,zdecydowali,,zdecydować,praet:pl:m1:perf,VERB,O,,O
pl-674,2,13,o,,o,prep:loc,ADP,O,,O
pl-674,2,14,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-674,2,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-674,2,16,",",,",",interp,PUNCT,O,,O
pl-674,2,17,takich,,taki,adj:pl:gen:m3:pos,DET,O,,O
pl-674,2,18,wniosków,,wniosek,subst:pl:gen:m3,NOUN,O,,O
pl-674,2,19,było,,być,praet:sg:n:imperf,VERB,O,,O
pl-674,2,20,386.,,386.,subst:sg:nom:n,PROPN,O,,O
pl-674,3,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-674,3,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-674,3,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-674,3,4,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-674,3,5,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-674,3,6,",",,",",interp,PUNCT,O,,O
pl-674,3,7,czyli,,czyli,conj,CCONJ,O,,O
pl-674,3,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-674,3,9,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-674,3,10,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-674,3,11,ws,,wsies,brev:pun,X,O,,O
pl-674,3,12,.,,.,interp,PUNCT,O,,O
pl-674,3,13,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-674,3,14,",",,",",interp,PUNCT,O,,O
pl-674,3,15,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-674,3,16,złożyli,,złożyć,praet:pl:m1:perf,VERB,O,,O
pl-674,3,17,1362,,1362,num:pl:acc:m3:rec,NUM,O,,O
pl-674,3,18,wnioski,,wniosek,subst:pl:acc:m3,NOUN,O,,O
pl-674,3,19,o,,o,prep:acc,ADP,O,,O
pl-674,3,20,przyznanie,,przyznać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-674,3,21,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-674,3,22,francuskiego,,francuski,adj:sg:gen:n:pos,ADJ,O,,O
pl-674,3,23,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-674,3,24,-,,-,interp,PUNCT,O,,O
pl-674,3,25,wylicza,,wyliczać,fin:sg:ter:imperf,VERB,O,,O
pl-674,3,26,francuski,,francuski,adj:sg:nom:m3:pos,ADJ,O,,O
