docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-538,0,1,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-538,0,2,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-538,0,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-538,0,4,:,,:,interp,PUNCT,O,,O
pl-538,0,5,Zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
pl-538,0,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-538,0,7,sugerują,,sugerować,fin:pl:ter:imperf,VERB,O,,O
pl-538,0,8,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-538,0,9,dla,,dla,prep:gen,ADP,O,,O
pl-538,0,10,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-538,0,11,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-538,1,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-538,1,2,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-538,1,3,eurosceptycznej,,eurosceptyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-538,1,4,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-538,1,5,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-538,1,6,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-538,1,7,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-538,1,8,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-538,1,9,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
pl-538,1,10,i,,i,conj,CCONJ,O,,O
pl-538,1,11,współzałożyciel,,współzałożyciel,subst:sg:nom:m1,NOUN,O,,O
pl-538,1,12,wpływowej,,wpływowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-538,1,13,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-538,1,14,Leave.EU,,Leave.ex,subst:sg:gen:m1,PROPN,O,,O
pl-538,1,15,na,,na,prep:acc,ADP,O,,O
pl-538,1,16,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-538,1,17,wyjścia,,wyjście,subst:sg:gen:n:ncol,NOUN,O,,O
pl-538,1,18,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-538,1,19,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-538,1,20,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-538,1,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-538,1,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-538,1,23,Arron,Arron,Arron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-538,1,24,Banks,Banks,Banks,subst:sg:gen:n,PROPN,I-PER,PER-Arron-Banks,I-PER
pl-538,1,25,zasugerowali,,zasugerować,praet:pl:m1:perf,VERB,O,,O
pl-538,1,26,w,,w,prep:acc:nwok,ADP,O,,O
pl-538,1,27,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
pl-538,1,28,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-538,1,29,dla,,dla,prep:gen,ADP,O,,O
pl-538,1,30,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-538,1,31,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-538,1,32,ws,,wsies,brev:pun,X,O,,O
pl-538,1,33,.,,.,interp,PUNCT,O,,O
pl-538,1,34,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-538,1,35,.,,.,interp,PUNCT,O,,O
pl-538,2,1,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-538,2,2,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-538,2,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-538,2,4,porannym,,poranny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-538,2,5,programie,,program,subst:sg:loc:m3,NOUN,O,,O
pl-538,2,6,telewizji,,telewizja,subst:sg:gen:f,NOUN,O,,O
pl-538,2,7,Channel,Channel,Channel,subst:sg:gen:m3,PROPN,B-PRO,PRO-Channel-5,B-PRO
pl-538,2,8,5,5,5,dig,X,I-PRO,PRO-Channel-5,I-PRO
pl-538,2,9,",",,",",interp,PUNCT,O,,O
pl-538,2,10,że,,że,comp,SCONJ,O,,O
pl-538,2,11,"""",,"""",interp,PUNCT,O,,O
pl-538,2,12,może,,może,part,PART,O,,O
pl-538,2,13,",",,",",interp,PUNCT,O,,O
pl-538,2,14,ale,,ale,conj,CCONJ,O,,O
pl-538,2,15,tylko,,tylko,part,PART,O,,O
pl-538,2,16,może,,może,part,PART,O,,O
pl-538,2,17,",",,",",interp,PUNCT,O,,O
pl-538,2,18,zbliża,,zbliżać,fin:sg:ter:imperf,VERB,O,,O
pl-538,2,19,się,,się,part,PRON,O,,O
pl-538,2,20,do,,do,prep:gen,ADP,O,,O
pl-538,2,21,pomysłu,,pomysł,subst:sg:gen:m3,NOUN,O,,O
pl-538,2,22,zorganizowania,,zorganizować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-538,2,23,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-538,2,24,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-538,2,25,"""",,"""",interp,PUNCT,O,,O
pl-538,2,26,ws,,wsies,brev:pun,X,O,,O
pl-538,2,27,.,,.,interp,PUNCT,O,,O
pl-538,2,28,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-538,2,29,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
