docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-264,0,1,Verhofstadt,Vershofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-264,0,2,„,,„,interp,PUNCT,O,,O
pl-264,0,3,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
pl-264,0,4,się,,się,part,PRON,O,,O
pl-264,0,5,”,,”,interp,PUNCT,O,,O
pl-264,0,6,się,,się,part,PRON,O,,O
pl-264,0,7,o,,o,prep:acc,ADP,O,,O
pl-264,0,8,los,,los,subst:sg:acc:m3,NOUN,O,,O
pl-264,0,9,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-264,0,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-264,0,11,po,,po,prep:loc,ADP,O,,O
pl-264,0,12,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-264,0,13,.,,.,interp,PUNCT,O,,O
pl-264,1,1,Skierował,,skierować,praet:sg:m1:perf,VERB,O,,O
pl-264,1,2,list,,list,subst:sg:acc:m3,NOUN,O,,O
pl-264,1,3,do,,do,prep:gen,ADP,O,,O
pl-264,1,4,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
pl-264,1,5,MSW,MSW,MSW,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Home-Office-UK,B-ORG
pl-264,1,6,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-264,1,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-264,2,1,Główny,,główny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-264,2,2,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,,O
pl-264,2,3,ds,,do spraw,brev:pun,X,O,,O
pl-264,2,4,.,,.,interp,PUNCT,O,,O
pl-264,2,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-264,2,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-264,2,7,ramienia,,ramię,subst:sg:gen:n:ncol,NOUN,O,,O
pl-264,2,8,PE,PE,PE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-264,2,9,Guy,Guy,Guy,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-264,2,10,Verhofstadt,Verhofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,I-PER,PER-Guy-Verhofstadt,I-PER
pl-264,2,11,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
pl-264,2,12,list,,list,subst:sg:acc:m3,NOUN,O,,O
pl-264,2,13,do,,do,prep:gen,ADP,O,,O
pl-264,2,14,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
pl-264,2,15,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-264,2,16,wewnętrznych,,wewnętrzny,adj:pl:gen:f:pos,ADJ,O,,O
pl-264,2,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-264,2,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-264,2,19,Sajida,Sajid,Sajid,subst:sg:gen:m1,PROPN,B-PER,PER-Sajid-Javid,B-PER
pl-264,2,20,Javida,Javid,Javid,subst:sg:gen:m3,PROPN,I-PER,PER-Sajid-Javid,I-PER
pl-264,2,21,",",,",",interp,PUNCT,O,,O
pl-264,2,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,2,23,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-264,2,24,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,,O
pl-264,2,25,o,,o,prep:acc,ADP,O,,O
pl-264,2,26,zabezpieczenie,,zabezpieczenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-264,2,27,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-264,2,28,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-264,2,29,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-264,2,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,2,31,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-264,2,32,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-264,2,33,po,,po,prep:loc,ADP,O,,O
pl-264,2,34,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-264,2,35,z,,z,prep:gen:nwok,ADP,O,,O
pl-264,2,36,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-264,2,37,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-264,2,38,.,,.,interp,PUNCT,O,,O
pl-264,3,1,Javid,Javid,Javid,subst:sg:nom:m1,PROPN,B-PER,PER-Sajid-Javid,B-PER
pl-264,3,2,został,,zostać,praet:sg:m1:perf,AUX,O,,O
pl-264,3,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-264,3,4,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-264,3,5,powołany,,powołać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-264,3,6,na,,na,prep:acc,ADP,O,,O
pl-264,3,7,szefa,,szef,subst:sg:acc:m1,NOUN,O,,O
pl-264,3,8,resortu,,resort,subst:sg:gen:m3,NOUN,O,,O
pl-264,3,9,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-264,3,10,wewnętrznych,,wewnętrzny,adj:pl:gen:f:pos,ADJ,O,,O
pl-264,3,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-264,3,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-264,3,13,po,,po,prep:loc,ADP,O,,O
pl-264,3,14,niedzielnej,,niedzielny,adj:sg:loc:f:pos,ADJ,O,,O
pl-264,3,15,dymisji,,dymisja,subst:sg:loc:f,NOUN,O,,O
pl-264,3,16,Amber,Amber,Amber,subst:sg:gen:f,PROPN,B-PER,PER-Amber-Rudd,B-PER
pl-264,3,17,Rudd,Rudd,Rudd,subst:sg:gen:f,PROPN,I-PER,PER-Amber-Rudd,I-PER
pl-264,3,18,.,,.,interp,PUNCT,O,,O
pl-264,4,1,CZYTAJ,,czytać,fin:sg:pri:imperf,VERB,O,,O
pl-264,4,2,TAK,,tak,adv:pos,ADV,O,,O
pl-264,4,3,ŻE,,że,comp,SCONJ,O,,O
pl-264,4,4,:,,:,interp,PUNCT,O,,O
pl-264,4,5,Pokłosie,,pokłos,subst:sg:nom:n,NOUN,O,,O
pl-264,4,6,poważnego,,poważny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-264,4,7,skandalu,,skandal,subst:sg:gen:m3,NOUN,O,,O
pl-264,4,8,.,,.,interp,PUNCT,O,,O
pl-264,5,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-264,5,2,minister,,minister,subst:sg:nom:f,NOUN,O,,O
pl-264,5,3,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-264,5,4,wewnętrznych,,wewnętrzny,adj:pl:gen:f:pos,ADJ,O,,O
pl-264,5,5,podała,,podać,praet:sg:f:perf,VERB,O,,O
pl-264,5,6,się,,się,part,PRON,O,,O
pl-264,5,7,do,,do,prep:gen,ADP,O,,O
pl-264,5,8,dymisji,,dymisja,subst:sg:gen:f,NOUN,O,,O
pl-264,6,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-264,6,2,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
pl-264,6,3,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,,O
pl-264,6,4,polityk,,polityka,subst:pl:gen:f,NOUN,O,,O
pl-264,6,5,ostro,,ostro,adv:pos,ADV,O,,O
pl-264,6,6,krytykował,,krytykować,praet:sg:m1:imperf,VERB,O,,O
pl-264,6,7,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-264,6,8,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-264,6,9,wobec,,wobec,prep:gen,ADP,O,,O
pl-264,6,10,tzw,,tak zwany,brev:pun,X,O,,O
pl-264,6,11,.,,.,interp,PUNCT,O,,O
pl-264,6,12,pokolenia,,pokolenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-264,6,13,Windrush,Windrush,Windrush,subst:sg:gen:m3,PROPN,B-PRO,PRO-Windrush,B-PRO
pl-264,6,14,",",,",",interp,PUNCT,O,,O
pl-264,6,15,czyli,,czyli,conj,CCONJ,O,,O
pl-264,6,16,około,,około,part,PART,O,,O
pl-264,6,17,500,,500,num:pl:acc:m3:rec,NUM,O,,O
pl-264,6,18,tys,,tysiąc,brev:pun,X,O,,O
pl-264,6,19,.,,.,interp,PUNCT,O,,O
pl-264,6,20,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-264,6,21,",",,",",interp,PUNCT,O,,O
pl-264,6,22,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-264,6,23,po,,po,prep:loc,ADP,O,,O
pl-264,7,1,II,II,II,adj:sg:nom:f:pos,ADJ,B-EVT,EVT-World-War-II,B-EVT
pl-264,7,2,wojnie,wojna,wojna,subst:sg:dat:f,NOUN,I-EVT,EVT-World-War-II,I-EVT
pl-264,7,3,światowej,światowa,światowy,adj:sg:gen:f:pos,ADJ,I-EVT,EVT-World-War-II,I-EVT
pl-264,7,4,przypłynęły,,przypłynąć,praet:pl:f:perf,VERB,O,,O
pl-264,7,5,na,,na,prep:loc,ADP,O,,O
pl-264,7,6,pokładzie,,pokład,subst:sg:loc:m3,NOUN,O,,O
pl-264,7,7,statku,,statek,subst:sg:gen:m3,NOUN,O,,O
pl-264,7,8,Empire,Empire,Empire,subst:sg:nom:m3,PROPN,B-PRO,PRO-Windrush,B-PRO
pl-264,7,9,Windrush,Windrush,Windrush,subst:sg:nom:m3,PROPN,I-PRO,PRO-Windrush,I-PRO
pl-264,7,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,7,11,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-264,7,12,uzupełnienia,,uzupełnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-264,7,13,siły,,siła,subst:sg:gen:f,NOUN,O,,O
pl-264,7,14,roboczej,,roboczy,adj:sg:gen:f:pos,ADJ,O,,O
pl-264,7,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,7,16,powojennej,,powojenny,adj:sg:loc:f:pos,ADJ,O,,O
pl-264,7,17,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-264,7,18,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-264,7,19,.,,.,interp,PUNCT,O,,O
pl-264,8,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-264,8,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-264,8,3,przyjętą,,przyjąć,ppas:sg:inst:f:perf:aff,ADJ,O,,O
pl-264,8,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,8,5,1971,,1971,adj:sg:loc:m3:pos,ADJ,O,,O
pl-264,8,6,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-264,8,7,ustawą,,ustawa,subst:sg:inst:f,NOUN,O,,O
pl-264,8,8,migracyjną,,migracyjny,adj:sg:inst:f:pos,ADJ,O,,O
pl-264,8,9,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
pl-264,8,10,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-264,8,11,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-The-Commonwealth,B-ORG
pl-264,8,12,Narodów,Narodów,naród,subst:pl:gen:m3,NOUN,I-ORG,ORG-The-Commonwealth,I-ORG
pl-264,8,13,mieszkający,,mieszkać,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
