docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1240,0,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-1240,0,2,:,,:,interp,PUNCT,O,,O
pl-1240,0,3,Jesteśmy,,być,fin:pl:pri:imperf,VERB,O,,O
pl-1240,0,4,po,,po,prep:loc,ADP,O,,O
pl-1240,0,5,udanym,,udany,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1240,0,6,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
pl-1240,0,7,.,,.,interp,PUNCT,O,,O
pl-1240,1,1,Nasze,,nasz,adj:pl:nom:m3:pos,DET,O,,O
pl-1240,1,2,interesy,,interes,subst:pl:nom:m3,NOUN,O,,O
pl-1240,1,3,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
pl-1240,1,4,zabezpieczone,,zabezpieczyć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-1240,2,1,Przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
pl-1240,2,2,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1240,2,3,rozmawiali,,rozmawiać,praet:pl:m1:imperf,VERB,O,,O
pl-1240,2,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1240,2,5,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1240,2,6,m.in,,między innymi,brev:pun,X,O,,O
pl-1240,2,7,.,,.,interp,PUNCT,O,,O
pl-1240,2,8,o,,o,prep:loc,ADP,O,,O
pl-1240,2,9,handlu,,handel,subst:sg:loc:m3,NOUN,O,,O
pl-1240,2,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1240,2,11,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
pl-1240,2,12,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-1240,2,13,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1240,2,14,dotyczącej,,dotyczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1240,2,15,ceł,,cło,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1240,2,16,na,,na,prep:acc,ADP,O,,O
pl-1240,2,17,stal,,stal,subst:sg:acc:m3,NOUN,O,,O
pl-1240,2,18,i,,i,conj,CCONJ,O,,O
pl-1240,2,19,aluminium,,aluminium,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1240,2,20,oraz,,oraz,conj,CCONJ,O,,O
pl-1240,2,21,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1240,2,22,.,,.,interp,PUNCT,O,,O
pl-1240,3,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1240,3,2,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1240,3,3,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1240,3,4,",",,",",interp,PUNCT,O,,O
pl-1240,3,5,że,,że,comp,SCONJ,O,,O
pl-1240,3,6,do,,do,prep:gen,ADP,O,,O
pl-1240,3,7,konkluzji,,konkluzja,subst:sg:gen:f,NOUN,O,,O
pl-1240,3,8,ze,,z,prep:gen:wok,ADP,O,,O
pl-1240,3,9,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
pl-1240,3,10,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1240,3,11,wprowadziła,,wprowadzić,praet:sg:f:perf,VERB,O,,O
pl-1240,3,12,poprawki,,poprawka,subst:pl:acc:f,NOUN,O,,O
pl-1240,3,13,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
pl-1240,3,14,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-1240,3,15,klimatycznej,,klimatyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1240,3,16,",",,",",interp,PUNCT,O,,O
pl-1240,3,17,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1240,3,18,zakładają,,zakładać,fin:pl:ter:imperf,VERB,O,,O
pl-1240,3,19,",",,",",interp,PUNCT,O,,O
pl-1240,3,20,że,,że,comp,SCONJ,O,,O
pl-1240,3,21,propozycje,,propozycja,subst:pl:nom:f,NOUN,O,,O
pl-1240,3,22,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-1240,3,23,uwzględniać,,uwzględniać,inf:imperf,VERB,O,,O
pl-1240,3,24,narodowe,,narodowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1240,3,25,plany,,plan,subst:pl:acc:m3,NOUN,O,,O
pl-1240,3,26,klimatyczne,,klimatyczny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1240,3,27,i,,i,conj,CCONJ,O,,O
pl-1240,3,28,energetyczne,,energetyczny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1240,3,29,.,,.,interp,PUNCT,O,,O
pl-1240,4,1,Politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-1240,4,2,dyskutowali,,dyskutować,praet:pl:m1:imperf,VERB,O,,O
pl-1240,4,3,również,,również,part,PART,O,,O
pl-1240,4,4,na,,na,prep:acc,ADP,O,,O
pl-1240,4,5,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-1240,4,6,próby,,próba,subst:sg:gen:f,NOUN,O,,O
pl-1240,4,7,zabójstwa,,zabójstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1240,4,8,rosyjskiego,,rosyjski,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1240,4,9,szpiega,,szpieg,subst:sg:gen:m1,NOUN,O,,O
pl-1240,4,10,Siergieja,Siergiej,Siergiej,subst:sg:gen:m1,PROPN,B-PER,PER-Siergiej-Skripal,B-PER
pl-1240,4,11,Skripala,Skripal,Skripal,subst:sg:gen:m1,PROPN,I-PER,PER-Siergiej-Skripal,I-PER
pl-1240,4,12,.,,.,interp,PUNCT,O,,O
pl-1240,5,1,–,,–,interp,PUNCT,O,,O
pl-1240,5,2,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1240,5,3,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-1240,5,4,taki,,taki,adj:sg:acc:m3:pos,DET,O,,O
pl-1240,5,5,atak,,atak,subst:sg:acc:m3,NOUN,O,,O
pl-1240,5,6,za,,za,part,PART,O,,O
pl-1240,5,7,absolutnie,,absolutnie,adv:pos,ADV,O,,O
pl-1240,5,8,skandaliczny,,skandaliczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1240,5,9,;,,;,interp,PUNCT,O,,O
pl-1240,5,10,optowaliśmy,,optować być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-1240,5,12,za,,za,prep:inst,ADP,O,,O
pl-1240,5,13,solidarną,,solidarny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1240,5,14,",",,",",interp,PUNCT,O,,O
pl-1240,5,15,spójną,,spójny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1240,5,16,odpowiedzią,,odpowiedź,subst:sg:inst:f,NOUN,O,,O
pl-1240,5,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1240,5,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1240,5,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1240,5,20,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1240,5,21,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1240,5,22,;,,;,interp,PUNCT,O,,O
pl-1240,5,23,jesteśmy,,być,fin:pl:pri:imperf,VERB,O,,O
pl-1240,5,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1240,5,25,kontakcie,,kontakt,subst:sg:loc:m3,NOUN,O,,O
pl-1240,5,26,z,,z,prep:inst:nwok,ADP,O,,O
pl-1240,5,27,kilkunastoma,,kilkanaście,num:pl:inst:f:congr,DET,O,,O
pl-1240,5,28,stolicami,,stolica,subst:pl:inst:f,NOUN,O,,O
pl-1240,5,29,–,,–,interp,PUNCT,O,,O
