docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1821,0,1,Dodatkowe,,dodatkowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1821,0,2,miejsce,,miejsce,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1821,0,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1821,0,4,PE,PE,PE,subst:sg:loc:n,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-1821,0,5,dla,,dla,prep:gen,ADP,O,,O
pl-1821,0,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1821,0,7,.,,.,interp,PUNCT,O,,O
pl-1821,1,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-1821,1,2,dzięki,,dzięki,prep:dat,ADP,O,,O
pl-1821,1,3,brexitowi,Brexit,brexita,subst:sg:dat:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1821,2,1,PE,PE,PE,subst:sg:nom:m3,PROPN,B-ORG,ORG-European-Parliament,B-PER
pl-1821,2,2,przegłosował,,przegłosować,praet:sg:m1:perf,VERB,O,,O
pl-1821,2,3,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
pl-1821,2,4,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,B-ORG
pl-1821,2,5,Spraw,Spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,I-ORG
pl-1821,2,6,Konstytucyjnych,Konstytucyjnych,konstytucyjny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,I-ORG
pl-1821,2,7,ws,,wsies,brev:pun,X,O,,O
pl-1821,2,8,.,,.,interp,PUNCT,O,,O
pl-1821,2,9,składu,,skład,subst:sg:gen:m3,NOUN,O,,O
pl-1821,2,10,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1821,2,11,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1821,2,12,po,PO,po,prep:loc,ADP,B-ORG,ORG-PO-Civic-Platform,O
pl-1821,2,13,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1821,2,14,w,,w,prep:acc:nwok,ADP,O,,O
pl-1821,2,15,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-1821,2,16,.,,.,interp,PUNCT,O,,O
pl-1821,3,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
pl-1821,3,2,europosłów,,europosłów,subst:pl:gen:m1,NOUN,O,,O
pl-1821,3,3,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,,O
pl-1821,3,4,się,,się,part,PRON,O,,O
pl-1821,3,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-1821,3,6,751,,751,num:pl:gen:m3:congr,NUM,O,,O
pl-1821,3,7,do,,do,prep:gen,ADP,O,,O
pl-1821,3,8,705,,705,num:pl:gen:f:congr,NUM,O,,O
pl-1821,3,9,",",,",",interp,PUNCT,O,,O
pl-1821,3,10,jednak,,jednak,conj,CCONJ,O,,O
pl-1821,3,11,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
pl-1821,3,12,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1821,3,13,przyznawanych,,przyznawać,ppas:pl:gen:n:imperf:aff,ADJ,O,,O
pl-1821,3,14,Polsce,Polska,Polska,subst:sg:dat:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1821,3,15,wzrośnie,,wzrosnąć,fin:sg:ter:perf,VERB,O,,O
pl-1821,3,16,(,,(,interp,PUNCT,O,,O
pl-1821,3,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-1821,3,18,51,,51,num:pl:gen:m3:congr,NUM,O,,O
pl-1821,3,19,do,,do,prep:gen,ADP,O,,O
pl-1821,3,20,52,,52,dig,X,O,,O
pl-1821,3,21,),,),interp,PUNCT,O,,O
pl-1821,3,22,.,,.,interp,PUNCT,O,,O
pl-1821,4,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
pl-1821,4,2,europosłów,,europosłów,subst:pl:gen:m1,NOUN,O,,O
pl-1821,4,3,",",,",",interp,PUNCT,O,,O
pl-1821,4,4,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-1821,4,5,desygnują,,desygnować,fin:pl:ter:imperf,VERB,O,,O
pl-1821,4,6,poszczególne,,poszczególny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1821,4,7,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-1821,4,8,",",,",",interp,PUNCT,O,,O
pl-1821,4,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1821,4,10,oparta,,oprzeć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1821,4,11,na,,na,prep:loc,ADP,O,,O
pl-1821,4,12,regule,,regula,subst:sg:loc:f,NOUN,O,,O
pl-1821,4,13,tzw,,tak zwany,brev:pun,X,O,,O
pl-1821,4,14,.,,.,interp,PUNCT,O,,O
pl-1821,4,15,degresywnej,,degresywny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1821,4,16,proporcjonalności,,proporcjonalność,subst:sg:gen:f,NOUN,O,,O
pl-1821,4,17,",",,",",interp,PUNCT,O,,O
pl-1821,4,18,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1821,4,19,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,,O
pl-1821,4,20,",",,",",interp,PUNCT,O,,O
pl-1821,4,21,że,,że,comp,SCONJ,O,,O
pl-1821,4,22,mniej,,mniej,num:pl:nom:n:rec,DET,O,,O
pl-1821,4,23,ludne,,ludny,adj:pl:nom:n:pos,ADJ,O,,O
pl-1821,4,24,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1821,4,25,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1821,4,26,do,,do,prep:gen,ADP,O,,O
pl-1821,4,27,obsadzenia,,obsadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1821,4,28,mniejszą,,mały,adj:sg:acc:f:com,ADJ,O,,O
pl-1821,4,29,liczbę,,liczba,subst:sg:acc:f,NOUN,O,,O
pl-1821,4,30,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1821,4,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-1821,4,32,PE,PE,PE,subst:sg:loc:m3,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-1821,4,33,.,,.,interp,PUNCT,O,,O
pl-1821,5,1,Przegłosowany,,przegłosować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1821,5,2,w,,w,prep:acc:nwok,ADP,O,,O
pl-1821,5,3,środę,,środa,subst:sg:acc:f,NOUN,O,,O
