docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1650,0,1,Land,Land,Land,subst:sg:nom:m3,PROPN,B-PRO,PRO-Land-Rover-Discovery,B-PRO
pl-1650,0,2,Rover,Rover,Rover,subst:sg:nom:m3,PROPN,I-PRO,PRO-Land-Rover-Discovery,I-PRO
pl-1650,0,3,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,I-PRO,PRO-Land-Rover-Discovery,I-PRO
pl-1650,0,4,tylko,,tylko,part,PART,O,,O
pl-1650,0,5,ze,,z,prep:gen:wok,ADP,O,,O
pl-1650,0,6,Słowacji,Słowacja,Słowacja,subst:sg:gen:f,PROPN,B-LOC,GPE-Slovakia,B-LOC
pl-1650,0,7,.,,.,interp,PUNCT,O,,O
pl-1650,1,1,Pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-1650,1,2,straci,,stracić,fin:sg:ter:perf,VERB,O,,O
pl-1650,1,3,kilkuset,,kilkaset,num:pl:nom:m1:rec,DET,O,,O
pl-1650,1,4,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1650,2,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-1650,2,2,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1650,2,3,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1650,2,4,produkcja,,produkcja,subst:sg:nom:f,NOUN,O,,O
pl-1650,2,5,aut,,auto,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1650,2,6,terenowych,,terenowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1650,2,7,Land,Land,Land,subst:sg:nom:n,PROPN,B-PRO,PRO-Land-Rover-Discovery,B-PRO
pl-1650,2,8,Rover,Rover,Rover,subst:sg:nom:n,PROPN,I-PRO,PRO-Land-Rover-Discovery,I-PRO
pl-1650,2,9,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,I-PRO,PRO-Land-Rover-Discovery,I-PRO
pl-1650,2,10,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1650,2,11,całkowicie,,całkowicie,adv:pos,ADV,O,,O
pl-1650,2,12,przeniesiona,,przenieść,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1650,2,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-1650,2,14,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1650,2,15,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1650,2,16,do,,do,prep:gen,ADP,O,,O
pl-1650,2,17,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1650,2,18,fabryki,,fabryka,subst:sg:gen:f,NOUN,O,,O
pl-1650,2,19,na,,na,prep:loc,ADP,O,,O
pl-1650,2,20,Słowacji,Słowacja,Słowacja,subst:sg:loc:f,PROPN,B-LOC,GPE-Slovakia,B-LOC
pl-1650,2,21,-,,-,interp,PUNCT,O,,O
pl-1650,2,22,ogłosiła,,ogłosić,praet:sg:f:perf,VERB,O,,O
pl-1650,2,23,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1650,2,24,Jaguar,Jaguar,Jaguar,subst:sg:nom:n,PROPN,B-ORG,ORG-Jaguar-Land-Rover,B-ORG
pl-1650,2,25,Land,Land,Land,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Jaguar-Land-Rover,I-ORG
pl-1650,2,26,Rover,Rover,Rover,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Jaguar-Land-Rover,I-ORG
pl-1650,2,27,.,,.,interp,PUNCT,O,,O
pl-1650,3,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-1650,3,2,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
pl-1650,3,3,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1650,3,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1650,3,5,cała,,cały,adj:sg:nom:f:pos,ADJ,O,,O
pl-1650,3,6,produkcja,,produkcja,subst:sg:nom:f,NOUN,O,,O
pl-1650,3,7,aut,,auto,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1650,3,8,terenowych,,terenowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1650,3,9,Land,Land,Land,subst:sg:nom:n,PROPN,B-PRO,PRO-Land-Rover-Discovery,B-PRO
pl-1650,3,10,Rover,Rover,Rover,subst:sg:nom:n,PROPN,I-PRO,PRO-Land-Rover-Discovery,I-PRO
pl-1650,3,11,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,I-PRO,PRO-Land-Rover-Discovery,I-PRO
pl-1650,3,12,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1650,3,13,przeniesiona,,przenieść,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1650,3,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1650,3,15,brytyjskich,,brytyjski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1650,3,16,zakładów,,zakład,subst:pl:gen:m3,NOUN,O,,O
pl-1650,3,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1650,3,18,Birmingham,Birmingham,Birmingham,subst:sg:loc:m3,PROPN,B-LOC,GPE-Birmingham,B-LOC
pl-1650,3,19,do,,do,prep:gen,ADP,O,,O
pl-1650,3,20,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1650,3,21,fabryki,,fabryka,subst:sg:gen:f,NOUN,O,,O
pl-1650,3,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1650,3,23,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1650,3,24,Nitra,Nitra,Nitra,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Nitra,B-LOC
pl-1650,3,25,na,,na,prep:loc,ADP,O,,O
pl-1650,3,26,Słowacji,Słowacja,Słowacja,subst:sg:loc:f,PROPN,B-LOC,GPE-Slovakia,B-LOC
pl-1650,3,27,–,,–,interp,PUNCT,O,,O
pl-1650,3,28,ogłosiła,,ogłosić,praet:sg:f:perf,VERB,O,,O
pl-1650,3,29,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1650,3,30,Jaguar,Jaguar,Jaguar,subst:sg:nom:n,PROPN,B-ORG,ORG-Jaguar-Land-Rover,B-ORG
pl-1650,3,31,Land,Land,Land,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Jaguar-Land-Rover,I-ORG
pl-1650,3,32,Rover,Rover,Rover,subst:sg:nom:n,PROPN,I-ORG,ORG-Jaguar-Land-Rover,I-ORG
pl-1650,3,33,",",,",",interp,PUNCT,O,,O
pl-1650,3,34,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1650,3,35,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-1650,3,36,do,,do,prep:gen,ADP,O,,O
pl-1650,3,37,indyjskiego,,indyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1650,3,38,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
pl-1650,3,39,Tata,Tata,tata,subst:sg:nom:m1,NOUN,B-ORG,ORG-Tata-Motors,B-ORG
pl-1650,3,40,.,,.,interp,PUNCT,O,,O
pl-1650,4,1,Wskutek,,wskutek,prep:gen,ADP,O,,O
pl-1650,4,2,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1650,4,3,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-1650,4,4,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-1650,4,5,straci,,stracić,fin:sg:ter:perf,VERB,O,,O
pl-1650,4,6,nawet,,nawet,part,PART,O,,O
pl-1650,4,7,kilkuset,,kilkaset,num:pl:nom:m1:rec,DET,O,,O
pl-1650,4,8,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1650,4,9,robotników,,robotnik,subst:pl:gen:m1,NOUN,O,,O
pl-1650,4,10,.,,.,interp,PUNCT,O,,O
pl-1650,5,1,"""",,"""",interp,PUNCT,O,,O
