docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1917,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1917,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1917,0,3,coraz,,coraz,adv,ADV,O,,O
pl-1917,0,4,mniej,,mało,adv:com,ADV,O,,O
pl-1917,0,5,atrakcyjna,,atrakcyjny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1917,0,6,dla,,dla,prep:gen,ADP,O,,O
pl-1917,0,7,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1917,1,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1917,1,2,opublikowali,,opublikować,praet:pl:m1:perf,VERB,O,,O
pl-1917,1,3,raport,,raport,subst:sg:acc:m3,NOUN,O,,O
pl-1917,1,4,odnośnie,,odnośnie,prep:gen,ADP,O,,O
pl-1917,1,5,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1917,1,6,obcokrajowców,,obcokrajowiec,subst:pl:gen:m1,NOUN,O,,O
pl-1917,1,7,.,,.,interp,PUNCT,O,,O
pl-1917,2,1,Wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1917,2,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-1917,2,3,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
pl-1917,2,4,",",,",",interp,PUNCT,O,,O
pl-1917,2,5,że,,że,comp,SCONJ,O,,O
pl-1917,2,6,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1917,2,7,coraz,,coraz,adv,ADV,O,,O
pl-1917,2,8,mniej,,mało,adv:com,ADV,O,,O
pl-1917,2,9,chętnie,,chętnie,adv:pos,ADV,O,,O
pl-1917,2,10,wybierają,,wybierać,fin:pl:ter:imperf,VERB,O,,O
pl-1917,2,11,się,,się,part,PRON,O,,O
pl-1917,2,12,do,,do,prep:gen,ADP,O,,O
pl-1917,2,13,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1917,2,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1917,2,15,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1917,2,16,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1917,2,17,.,,.,interp,PUNCT,O,,O
pl-1917,3,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1917,3,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1917,3,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1917,3,4,zarejestrowano,,zarejestrować,imps:perf,VERB,O,,O
pl-1917,3,5,62,,62,num:pl:acc:m3:rec,NUM,O,,O
pl-1917,3,6,tys,,tysiąc,brev:pun,X,O,,O
pl-1917,3,7,.,,.,interp,PUNCT,O,,O
pl-1917,3,8,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,,O
pl-1917,3,9,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
pl-1917,3,10,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1917,3,11,",",,",",interp,PUNCT,O,,O
pl-1917,3,12,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1917,3,13,legalnie,,legalnie,adv:pos,ADV,O,,O
