docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-126,0,1,Krok,,krok,subst:sg:nom:m3,NOUN,O,,O
pl-126,0,2,bliżej,,blisko,adv:com,ADV,O,,O
pl-126,0,3,do,,do,prep:gen,ADP,O,,O
pl-126,0,4,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-126,0,5,.,,.,interp,PUNCT,O,,O
pl-126,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-126,1,2,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-126,1,3,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-126,1,4,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
pl-126,1,5,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-126,1,6,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-126,1,7,o,,o,prep:loc,ADP,O,,O
pl-126,1,8,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-126,1,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-126,1,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-126,2,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-126,2,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-126,2,3,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
pl-126,2,4,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-126,2,5,parlamentarzyści,,parlamentarzysta,subst:pl:nom:m1,NOUN,O,,O
pl-126,2,6,głosowali,,głosować,praet:pl:m1:imperf,VERB,O,,O
pl-126,2,7,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-126,2,8,projektem,,projekt,subst:sg:inst:m3,NOUN,O,,O
pl-126,2,9,rządowej,,rządowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-126,2,10,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-126,2,11,zapewniającej,,zapewniać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-126,2,12,ramy,,ramy,subst:pl:acc:n:pt,NOUN,O,,O
pl-126,2,13,prawne,,prawny,adj:pl:acc:n:pos,ADJ,O,,O
pl-126,2,14,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-126,2,15,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-126,2,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-126,2,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-126,2,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-126,2,19,.,,.,interp,PUNCT,O,,O
pl-126,3,1,Został,,zostać,praet:sg:m1:perf,AUX,O,,O
pl-126,3,2,przyjęty,,przyjąć,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-126,3,3,",",,",",interp,PUNCT,O,,O
pl-126,3,4,teraz,,teraz,adv,ADV,O,,O
pl-126,3,5,trafi,,trafić,fin:sg:ter:perf,VERB,O,,O
pl-126,3,6,do,,do,prep:gen,ADP,O,,O
pl-126,3,7,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
pl-126,3,8,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
pl-126,3,9,.,,.,interp,PUNCT,O,,O
pl-126,4,1,Zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,,O
pl-126,4,2,uchylenie,,uchylić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-126,4,3,wcześniejszej,,wczesny,adj:sg:gen:f:com,ADJ,O,,O
pl-126,4,4,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-126,4,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-126,4,6,1972,,1972,adj:sg:gen:m3:pos,ADJ,O,,O
pl-126,4,7,r,,rok,brev:pun,X,O,,O
pl-126,4,8,.,,.,interp,PUNCT,O,,O
pl-126,4,9,",",,",",interp,PUNCT,O,,O
pl-126,4,10,wprowadzającej,,wprowadzać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-126,4,11,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-126,4,12,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-126,4,13,do,,do,prep:gen,ADP,O,,O
pl-126,4,14,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-126,4,15,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-126,4,16,oraz,,oraz,conj,CCONJ,O,,O
pl-126,4,17,przeniesienie,,przenieść,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-126,4,18,istniejących,,istnieć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-126,4,19,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-126,4,20,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
pl-126,4,21,do,,do,prep:gen,ADP,O,,O
pl-126,4,22,brytyjskiego,,brytyjski,adj:sg:gen:n:pos,ADJ,O,,O
pl-126,4,23,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-126,4,24,",",,",",interp,PUNCT,O,,O
pl-126,4,25,by,,by,comp,SCONJ,O,,O
pl-126,4,26,zagwarantować,,zagwarantować,inf:perf,VERB,O,,O
pl-126,4,27,ciągłość,,ciągłość,subst:sg:acc:f,NOUN,O,,O
