docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1225,0,1,Coraz,,coraz,adv,ADV,O,,O
pl-1225,0,2,większe,,duży,adj:pl:nom:m3:com,ADJ,O,,O
pl-1225,0,3,kłopoty,,kłopot,subst:pl:nom:m3,NOUN,O,,O
pl-1225,0,4,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-1225,0,5,.,,.,interp,PUNCT,O,,O
pl-1225,1,1,Audyt,,audyt,subst:sg:acc:m3,NOUN,O,,O
pl-1225,1,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1225,1,3,firmie,,firma,subst:sg:loc:f,NOUN,O,,O
pl-1225,1,4,przeprowadzi,,przeprowadzić,fin:sg:ter:perf,VERB,O,,O
pl-1225,1,5,Federalna,Federalna,federalny,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-Federal-Trade-Commission,B-ORG
pl-1225,1,6,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,I-ORG,ORG-Federal-Trade-Commission,I-ORG
pl-1225,1,7,Handlu,Handlu,handel,subst:sg:gen:m3,NOUN,I-ORG,ORG-Federal-Trade-Commission,I-ORG
pl-1225,2,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1225,2,2,poinformowało,,poinformować,praet:sg:n:perf,VERB,O,,O
pl-1225,2,3,",",,",",interp,PUNCT,O,,O
pl-1225,2,4,że,,że,comp,SCONJ,O,,O
pl-1225,2,5,komisja,,komisja,subst:sg:nom:f,NOUN,O,,O
pl-1225,2,6,przeanalizuje,,przeanalizować,fin:sg:ter:perf,VERB,O,,O
pl-1225,2,7,",",,",",interp,PUNCT,O,,O
pl-1225,2,8,czy,,czy,part,PART,O,,O
pl-1225,2,9,Facebook,Facebook,Facebook,subst:sg:nom:m3,PROPN,B-PRO,PRO-Facebook,B-PRO
pl-1225,2,10,pozwolił,,pozwolić,praet:sg:m1:perf,VERB,O,,O
pl-1225,2,11,Cambridge,Cambridge,Cambridge,subst:sg:acc:m1,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1225,2,12,Analytica,Analytica,Analytica,subst:sg:acc:m1,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-1225,2,13,na,,na,prep:acc,ADP,O,,O
pl-1225,2,14,otrzymanie,,otrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1225,2,15,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-1225,2,16,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
pl-1225,2,17,",",,",",interp,PUNCT,O,,O
pl-1225,2,18,łamiąc,,łamać,pcon:imperf,VERB,O,,O
pl-1225,2,19,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
pl-1225,2,20,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
pl-1225,2,21,.,,.,interp,PUNCT,O,,O
pl-1225,3,1,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-1225,3,2,komisji,,komisja,subst:sg:gen:f,NOUN,O,,O
pl-1225,3,3,nie,,nie,part,PART,O,,O
pl-1225,3,4,skomentowali,,skomentować,praet:pl:m1:perf,VERB,O,,O
pl-1225,3,5,na,,na,prep:loc,ADP,O,,O
pl-1225,3,6,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-1225,3,7,doniesień,,doniesienie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1225,3,8,Bloomberga,Bloomberg,Bloomberg,subst:sg:gen:m1,PROPN,B-PRO,PRO-Bloomberg,B-PRO
pl-1225,3,9,.,,.,interp,PUNCT,O,,O
pl-1225,4,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1225,4,2,„,,„,interp,PUNCT,O,,O
pl-1225,4,3,Observer,Observer,Observer,subst:sg:nom:m3,PROPN,B-PRO,PRO-EUobserver,B-PRO
pl-1225,4,4,”,,”,interp,PUNCT,O,,O
pl-1225,4,5,opublikował,,opublikować,praet:sg:m3:perf,VERB,O,,O
pl-1225,4,6,w,,w,prep:acc:nwok,ADP,O,,O
pl-1225,4,7,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,,O
pl-1225,4,8,szczegóły,,szczegół,subst:pl:acc:m3,NOUN,O,,O
pl-1225,4,9,dziennikarskiego,,dziennikarski,adj:sg:gen:n:pos,ADJ,O,,O
pl-1225,4,10,śledztwa,,śledztwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1225,4,11,dotyczącego,,dotyczyć,pact:sg:gen:n:imperf:aff,ADJ,O,,O
pl-1225,4,12,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
pl-1225,4,13,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1225,4,14,Analytica,Analytica,Analytica,subst:sg:gen:m3,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-1225,4,15,.,,.,interp,PUNCT,O,,O
pl-1225,5,1,Podał,,podać,praet:sg:m1:perf,VERB,O,,O
pl-1225,5,2,",",,",",interp,PUNCT,O,,O
pl-1225,5,3,że,,że,comp,SCONJ,O,,O
pl-1225,5,4,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1225,5,5,naruszyła,,naruszyć,praet:sg:f:perf,VERB,O,,O
pl-1225,5,6,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1225,5,7,",",,",",interp,PUNCT,O,,O
pl-1225,5,8,pozyskując,,pozyskiwać,pcon:imperf,VERB,O,,O
pl-1225,5,9,i,,i,conj,CCONJ,O,,O
pl-1225,5,10,wykorzystując,,wykorzystywać,pcon:imperf,VERB,O,,O
pl-1225,5,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1225,5,12,celach,,cel,subst:pl:loc:m3,NOUN,O,,O
pl-1225,5,13,komercyjnych,,komercyjny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1225,5,14,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
pl-1225,5,15,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,,O
pl-1225,5,16,nawet,,nawet,part,PART,O,,O
pl-1225,5,17,50,,50,num:pl:gen:m3:rec,NUM,O,,O
pl-1225,5,18,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
pl-1225,5,19,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1225,5,20,zarejestrowanych,,zarejestrować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1225,5,21,na,,na,prep:loc,ADP,O,,O
pl-1225,5,22,Facebooku,Facebook,facebook,subst:sg:loc:m3,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-1225,5,23,(,,(,interp,PUNCT,O,,O
pl-1225,5,24,ok,,około,brev:pun,PART,O,,O
pl-1225,5,25,.,,.,interp,PUNCT,O,,O
pl-1225,5,26,1/3,,1/3,num:pl:nom:m3:rec,NUM,O,,O
pl-1225,5,27,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,,O
pl-1225,5,28,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
