docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1993,0,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1993,0,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-1993,0,3,zbojkotował,,zbojkotować,praet:sg:m1:perf,VERB,O,,O
pl-1993,0,4,Władimira,Władimir,Władimir,subst:sg:acc:m1,PROPN,B-PER,PER-Vladimir-Putin,B-PER
pl-1993,0,5,Putina,Putin,Putin,subst:sg:acc:m1,PROPN,I-PER,PER-Vladimir-Putin,I-PER
pl-1993,0,6,.,,.,interp,PUNCT,O,,O
pl-1993,1,1,Tłumaczy,,tłumaczyć,fin:sg:ter:imperf,VERB,O,,O
pl-1993,1,2,się,,się,part,PRON,O,,O
pl-1993,1,3,"""",,"""",interp,PUNCT,O,,O
pl-1993,1,4,nastrojem,,nastrój,subst:sg:inst:m3,NOUN,O,,O
pl-1993,1,5,"""",,"""",interp,PUNCT,O,,O
pl-1993,2,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
pl-1993,2,2,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1993,2,3,Władimir,Władimir,Władimir,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,B-PER
pl-1993,2,4,został,,zostać,praet:sg:m1:perf,AUX,O,,O
pl-1993,2,5,wybrany,,wybrać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-1993,2,6,na,,na,prep:acc,ADP,O,,O
pl-1993,2,7,kolejną,,kolejny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1993,2,8,kadencję,,kadencja,subst:sg:acc:f,NOUN,O,,O
pl-1993,2,9,Oficjalnie,,oficjalnie,adv:pos,ADV,O,,O
pl-1993,2,10,zdobył,,zdobyć,praet:sg:m1:perf,VERB,O,,O
pl-1993,2,11,ponad,,ponad,part,PART,O,,O
pl-1993,2,12,70,,70,num:pl:acc:m3:rec,NUM,O,,O
pl-1993,2,13,proc,,procent,brev:pun,X,O,,O
pl-1993,2,14,.,,.,interp,PUNCT,O,,O
pl-1993,2,15,głosów,,głos,subst:pl:gen:m3,NOUN,O,,O
pl-1993,2,16,.,,.,interp,PUNCT,O,,O
pl-1993,3,1,Obserwatorzy,,obserwator,subst:pl:nom:m1,NOUN,O,,O
pl-1993,3,2,wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,,O
pl-1993,3,3,jednak,,jednak,conj,CCONJ,O,,O
pl-1993,3,4,na,,na,prep:acc,ADP,O,,O
pl-1993,3,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1993,3,6,",",,",",interp,PUNCT,O,,O
pl-1993,3,7,że,,że,comp,SCONJ,O,,O
pl-1993,3,8,dochodziło,,dochodzić,praet:sg:n:imperf,VERB,O,,O
pl-1993,3,9,do,,do,prep:gen,ADP,O,,O
