docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-244,0,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-244,0,2,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-244,0,3,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-244,0,4,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
pl-244,0,5,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-244,0,6,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-244,0,7,o,,o,prep:loc,ADP,O,,O
pl-244,0,8,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-244,0,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-244,0,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-244,0,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-244,1,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-244,1,2,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,,O
pl-244,1,3,uchylenie,,uchylić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-244,1,4,wcześniejszej,,wczesny,adj:sg:gen:f:com,ADJ,O,,O
pl-244,1,5,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-244,1,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-244,1,7,1972,,1972,adj:sg:gen:m3:pos,ADJ,O,,O
pl-244,1,8,r,,rok,brev:pun,X,O,,O
pl-244,1,9,.,,.,interp,PUNCT,O,,O
pl-244,1,10,",",,",",interp,PUNCT,O,,O
pl-244,1,11,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-244,1,12,wprowadziła,,wprowadzić,praet:sg:f:perf,VERB,O,,O
pl-244,1,13,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-244,1,14,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-244,1,15,do,,do,prep:gen,ADP,O,,O
pl-244,1,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-244,1,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-244,1,18,",",,",",interp,PUNCT,O,,O
pl-244,1,19,a,,a,conj,CCONJ,O,,O
pl-244,1,20,także,,także,part,PART,O,,O
pl-244,1,21,przeniesienie,,przenieść,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-244,1,22,istniejących,,istnieć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-244,1,23,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-244,1,24,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
pl-244,1,25,do,,do,prep:gen,ADP,O,,O
pl-244,1,26,brytyjskiego,,brytyjski,adj:sg:gen:n:pos,ADJ,O,,O
pl-244,1,27,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-244,1,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-244,1,29,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-244,1,30,zagwarantowania,,zagwarantować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-244,1,31,ciągłości,,ciągłość,subst:sg:gen:f,NOUN,O,,O
pl-244,1,32,regulacyjnej,,regulacyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-244,1,33,po,,po,prep:loc,ADP,O,,O
pl-244,1,34,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-244,1,35,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-244,1,36,.,,.,interp,PUNCT,O,,O
pl-244,2,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-244,2,2,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
pl-244,2,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-244,2,4,niezbędna,,niezbędny,adj:sg:nom:f:pos,ADJ,O,,O
pl-244,2,5,do,,do,prep:gen,ADP,O,,O
pl-244,2,6,przygotowania,,przygotowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-244,2,7,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-244,2,8,na,,na,prep:acc,ADP,O,,O
pl-244,2,9,historyczny,,historyczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-244,2,10,krok,,krok,subst:sg:acc:m3,NOUN,O,,O
pl-244,2,11,",",,",",interp,PUNCT,O,,O
pl-244,2,12,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,,O
pl-244,2,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-244,2,14,wycofanie,,wycofać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-244,2,15,się,,się,part,PRON,O,,O
pl-244,2,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-244,2,17,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-244,2,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-244,2,19,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-244,2,20,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-244,2,21,-,,-,interp,PUNCT,O,,O
pl-244,2,22,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
pl-244,2,23,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-244,2,24,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-244,2,25,ds,,do spraw,brev:pun,X,O,,O
pl-244,2,26,.,,.,interp,PUNCT,O,,O
pl-244,2,27,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-244,2,28,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-244,2,29,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,I-PER
pl-244,2,30,.,,.,interp,PUNCT,O,,O
pl-244,3,1,Jak,,jak,adv:pos,ADV,O,,O
pl-244,3,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-244,3,3,",",,",",interp,PUNCT,O,,O
pl-244,3,4,"""",,"""",interp,PUNCT,O,,O
pl-244,3,5,zapewni,,zapewnić,fin:sg:ter:perf,VERB,O,,O
pl-244,3,6,",",,",",interp,PUNCT,O,,O
pl-244,3,7,że,,że,comp,SCONJ,O,,O
pl-244,3,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-244,3,9,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-244,3,10,dniu,,dzień,subst:sg:loc:m3,NOUN,O,,O
pl-244,3,11,(,,(,interp,PUNCT,O,,O
pl-244,3,12,po,,po,prep:loc,ADP,O,,O
pl-244,3,13,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-244,3,14,),,),interp,PUNCT,O,,O
pl-244,3,15,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
pl-244,3,16,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-244,3,17,sprawne,,sprawny,adj:sg:acc:n:pos,ADJ,O,,O
pl-244,3,18,prawodawstwo,,prawodawstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-244,3,19,",",,",",interp,PUNCT,O,,O
pl-244,3,20,pozwalające,,pozwalać,pact:sg:acc:n:imperf:aff,ADJ,O,,O
pl-244,3,21,na,,na,prep:acc,ADP,O,,O
pl-244,3,22,łagodne,,łagodny,adj:sg:acc:n:pos,ADJ,O,,O
pl-244,3,23,i,,i,conj,CCONJ,O,,O
pl-244,3,24,uporządkowane,,uporządkować,ppas:sg:acc:n:perf:aff,ADJ,O,,O
pl-244,3,25,wyjście,,wyjść,subst:sg:acc:n:ncol,NOUN,O,,O
pl-244,3,26,(,,(,interp,PUNCT,O,,O
pl-244,3,27,ze,,z,prep:gen:wok,ADP,O,,O
pl-244,3,28,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-244,3,29,),,),interp,PUNCT,O,,O
pl-244,3,30,",",,",",interp,PUNCT,O,,O
pl-244,3,31,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-244,3,32,oczekują,,oczekiwać,fin:pl:ter:imperf,VERB,O,,O
pl-244,3,33,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
pl-244,3,34,i,,i,conj,CCONJ,O,,O
pl-244,3,35,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-244,3,36,na,,na,prep:loc,ADP,O,,O
pl-244,3,37,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
pl-244,3,38,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
pl-244,3,39,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-244,3,40,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-244,3,41,"""",,"""",interp,PUNCT,O,,O
pl-244,3,42,.,,.,interp,PUNCT,O,,O
pl-244,4,1,Za,,za,prep:inst,ADP,O,,O
pl-244,4,2,przyjęciem,,przyjąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-244,4,3,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-244,4,4,głosowało,,głosować,praet:sg:n:imperf,VERB,O,,O
pl-244,4,5,324,,324,num:pl:nom:m1:rec,NUM,O,,O
pl-244,4,6,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
pl-244,4,7,",",,",",interp,PUNCT,O,,O
pl-244,4,8,a,,a,conj,CCONJ,O,,O
pl-244,4,9,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-244,4,10,-,,-,interp,PUNCT,O,,O
pl-244,4,11,295,,295,dig,X,O,,O
pl-244,4,12,",",,",",interp,PUNCT,O,,O
pl-244,4,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-244,4,14,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-244,4,15,m.in,,między innymi,brev:pun,X,O,,O
pl-244,4,16,.,,.,interp,PUNCT,O,,O
pl-244,4,17,deputowani,,deputowany,subst:pl:nom:m1,NOUN,O,,O
pl-244,4,18,opozycyjnej,,opozycyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-244,4,19,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-244,4,20,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-244,4,21,",",,",",interp,PUNCT,O,,O
pl-244,4,22,której,,który,adj:sg:gen:f:pos,DET,O,,O
pl-244,4,23,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-244,4,24,Jeremy,Jeremy,Jeremy,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-244,4,25,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
pl-244,4,26,i,,i,conj,CCONJ,O,,O
pl-244,4,27,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-244,4,28,ds,,do spraw,brev:pun,X,O,,O
pl-244,4,29,.,,.,interp,PUNCT,O,,O
pl-244,4,30,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-244,4,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-244,4,32,gabinecie,,gabinet,subst:sg:loc:m3,NOUN,O,,O
pl-244,4,33,cieni,,cień,subst:pl:gen:m3,NOUN,O,,O
pl-244,4,34,Keir,Keir,Keir,subst:sg:nom:m1,PROPN,B-PER,PER-Keir-Starmer,B-PER
pl-244,4,35,Starmer,Starmer,Starmer,subst:sg:nom:m1,PROPN,I-PER,PER-Keir-Starmer,I-PER
pl-244,4,36,ocenili,,ocenić,praet:pl:m1:perf,VERB,O,,O
pl-244,4,37,",",,",",interp,PUNCT,O,,O
pl-244,4,38,że,,że,comp,SCONJ,O,,O
pl-244,4,39,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-244,4,40,nie,,nie,part,PART,O,,O
pl-244,4,41,przedstawił,,przedstawić,praet:sg:m3:perf,VERB,O,,O
pl-244,4,42,wystarczających,,wystarczać,adj:pl:gen:f:pos,ADJ,O,,O
pl-244,4,43,gwarancji,,gwarancja,subst:pl:gen:f,NOUN,O,,O
pl-244,4,44,zachowania,,zachowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-244,4,45,istniejących,,istnieć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-244,4,46,zabezpieczeń,,zabezpieczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-244,4,47,",",,",",interp,PUNCT,O,,O
pl-244,4,48,m.in,,między innymi,brev:pun,X,O,,O
pl-244,4,49,.,,.,interp,PUNCT,O,,O
pl-244,4,50,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-244,4,51,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-244,4,52,konsumenckich,,konsumencki,adj:pl:gen:n:pos,ADJ,O,,O
pl-244,4,53,i,,i,conj,CCONJ,O,,O
pl-244,4,54,pracowniczych,,pracowniczy,adj:pl:gen:n:pos,ADJ,O,,O
pl-244,4,55,.,,.,interp,PUNCT,O,,O
pl-244,5,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-244,5,2,połowie,,połowa,subst:sg:loc:f,NOUN,O,,O
pl-244,5,3,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
pl-244,5,4,posłowie,,poseł,subst:pl:nom:m1,NOUN,O,,O
pl-244,5,5,przyjęli,,przyjąć,praet:pl:m1:perf,VERB,O,,O
pl-244,5,6,-,,-,interp,PUNCT,O,,O
pl-244,5,7,wbrew,,wbrew,prep:dat,ADP,O,,O
pl-244,5,8,rekomendacji,,rekomendacja,subst:sg:dat:f,NOUN,O,,O
pl-244,5,9,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-244,5,10,-,,-,interp,PUNCT,O,,O
pl-244,5,11,poprawkę,,poprawka,subst:sg:acc:f,NOUN,O,,O
pl-244,5,12,przyznającą,,przyznawać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
pl-244,5,13,Izbie,Izba,izba,subst:sg:dat:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-244,5,14,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-244,5,15,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-244,5,16,zatwierdzenia,,zatwierdzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-244,5,17,lub,,lub,conj,CCONJ,O,,O
