docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-194,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-194,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-194,0,3,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,,O
pl-194,0,4,się,,się,part,PRON,O,,O
pl-194,0,5,na,,na,prep:acc,ADP,O,,O
pl-194,0,6,norweski,,norweski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-194,0,7,model,,model,subst:sg:acc:m3,NOUN,O,,O
pl-194,0,8,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-194,0,9,we,,w,prep:loc:wok,ADP,O,,O
pl-194,0,10,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-194,0,11,po,,po,prep:loc,ADP,O,,O
pl-194,0,12,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-194,0,13,.,,.,interp,PUNCT,O,,O
pl-194,1,1,Według,,według,prep:gen,ADP,O,,O
pl-194,1,2,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,,O
pl-194,1,3,powołującego,,powoływać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-194,1,4,się,,się,part,PRON,O,,O
pl-194,1,5,na,,na,prep:acc,ADP,O,,O
pl-194,1,6,wysoko,,wysoko,adv:pos,ADV,O,,O
pl-194,1,7,postawionego,,postawić,ppas:sg:acc:m1:perf:aff,ADJ,O,,O
pl-194,1,8,członka,,członek,subst:sg:acc:m1,NOUN,O,,O
pl-194,1,9,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-194,1,10,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-194,1,11,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-194,1,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-194,1,13,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,,O
pl-194,1,14,na,,na,prep:acc,ADP,O,,O
pl-194,1,15,model,,model,subst:sg:acc:m3,NOUN,O,,O
pl-194,1,16,norweski,,norweski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-194,1,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-194,1,18,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-194,1,19,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-194,1,20,po,,po,prep:loc,ADP,O,,O
pl-194,1,21,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-194,1,22,.,,.,interp,PUNCT,O,,O
pl-194,2,1,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-194,2,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-194,2,3,",",,",",interp,PUNCT,O,,O
pl-194,2,4,że,,że,comp,SCONJ,O,,O
pl-194,2,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-194,2,6,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-194,2,7,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-194,2,8,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-194,2,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-194,2,10,respektował,,respektować,praet:sg:m3:imperf,VERB,O,,O
pl-194,2,11,unijne,,unijny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-194,2,12,przepisy,,przepis,subst:pl:acc:m3,NOUN,O,,O
pl-194,2,13,",",,",",interp,PUNCT,O,,O
pl-194,2,14,ale,,ale,conj,CCONJ,O,,O
pl-194,2,15,nie,,nie,part,PART,O,,O
pl-194,2,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-194,2,17,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
pl-194,2,18,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
pl-194,2,19,na,,na,prep:acc,ADP,O,,O
pl-194,2,20,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-194,2,21,kształtowanie,,kształtować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-194,2,22,.,,.,interp,PUNCT,O,,O
pl-194,3,1,Jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
pl-194,3,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-194,3,3,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
pl-194,3,4,grupy,,grupa,subst:sg:gen:f,NOUN,O,,O
pl-194,3,5,negocjacyjnej,,negocjacyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-194,3,6,reprezentującej,,reprezentować,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-194,3,7,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-194,3,8,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-194,3,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-194,3,10,",",,",",interp,PUNCT,O,,O
pl-194,3,11,że,,że,comp,SCONJ,O,,O
