docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-665,0,1,Jak,,jak,adv:pos,ADV,O,,O
pl-665,0,2,Anglia,Anglia,Anglia,subst:sg:nom:f,PROPN,B-LOC,GPE-England,B-LOC
pl-665,0,3,zdradziła,,zdradzić,praet:sg:f:perf,VERB,O,,O
pl-665,0,4,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-665,1,1,To,,to,pred,AUX,O,,O
pl-665,1,2,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-665,1,3,być,,być,inf:imperf,AUX,O,,O
pl-665,1,4,prosta,,prosty,adj:sg:nom:f:pos,ADJ,O,,O
pl-665,1,5,zagrywka,,zagrywka,subst:sg:nom:f,NOUN,O,,O
pl-665,1,6,",",,",",interp,PUNCT,O,,O
pl-665,1,7,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-665,1,8,zminimalizuje,,zminimalizować,fin:sg:ter:perf,VERB,O,,O
pl-665,1,9,wpływy,,wpływ,subst:pl:acc:m3,NOUN,O,,O
pl-665,1,10,eurosceptyków,,eurosceptyk,subst:pl:gen:m1,NOUN,O,,O
pl-665,1,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-665,1,12,Partii,Partia,partia,subst:sg:loc:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
pl-665,1,13,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
pl-665,1,14,.,,.,interp,PUNCT,O,,O
pl-665,2,1,Zamiast,,zamiast,comp,SCONJ,O,,O
pl-665,2,2,jednak,,jednak,conj,CCONJ,O,,O
pl-665,2,3,zwalczyć,,zwalczyć,inf:perf,VERB,O,,O
pl-665,2,4,opozycję,,opozycja,subst:sg:acc:f,NOUN,O,,O
pl-665,2,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-665,2,6,swojej,,swój,adj:sg:loc:f:pos,DET,O,,O
pl-665,2,7,własnej,,własny,adj:sg:loc:f:pos,ADJ,O,,O
pl-665,2,8,partii,,partia,subst:sg:loc:f,NOUN,O,,O
pl-665,2,9,",",,",",interp,PUNCT,O,,O
pl-665,2,10,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-665,2,11,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Cameron,B-PER
pl-665,2,12,Cameron,Cameron,Cameron,subst:sg:nom:m1,PROPN,I-PER,PER-David-Cameron,I-PER
pl-665,2,13,zaliczył,,zaliczyć,praet:sg:m1:perf,VERB,O,,O
pl-665,2,14,największą,,duży,adj:sg:acc:f:sup,ADJ,O,,O
pl-665,2,15,wpadkę,,wpadka,subst:sg:acc:f,NOUN,O,,O
pl-665,2,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-665,2,17,historii,,historia,subst:sg:loc:f,NOUN,O,,O
pl-665,2,18,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-665,2,19,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-665,2,20,.,,.,interp,PUNCT,O,,O
pl-665,3,1,I,,i,conj,CCONJ,O,,O
pl-665,3,2,przeszedł,,przejść,praet:sg:m1:perf,VERB,O,,O
pl-665,3,3,do,,do,prep:gen,ADP,O,,O
pl-665,3,4,historii,,historia,subst:sg:gen:f,NOUN,O,,O
pl-665,3,5,.,,.,interp,PUNCT,O,,O
pl-665,4,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-665,4,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-665,4,3,24,,24,adj:sg:gen:m3:pos,ADJ,O,,O
pl-665,4,4,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-665,4,5,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-665,4,6,r,,rok,brev:pun,X,O,,O
pl-665,4,7,.,,.,interp,PUNCT,O,,O
pl-665,4,8,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-665,4,9,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Cameron,B-PER
pl-665,4,10,Cameron,Cameron,Cameron,subst:sg:nom:m1,PROPN,I-PER,PER-David-Cameron,I-PER
pl-665,4,11,wyszedł,,wyjść,praet:sg:m1:perf,VERB,O,,O
pl-665,4,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-665,4,13,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,,O
pl-665,4,14,do,,do,prep:gen,ADP,O,,O
pl-665,4,15,swoich,,swój,adj:pl:gen:m1:pos,DET,O,,O
pl-665,4,16,współpracowników,,współpracownik,subst:pl:gen:m1,NOUN,O,,O
pl-665,4,17,dopiero,,dopiero,part,PART,O,,O
pl-665,4,18,o,,o,prep:loc,ADP,O,,O
pl-665,4,19,siódmej,,siódmy,adj:sg:loc:f:pos,ADJ,O,,O
pl-665,4,20,na,,na,prep:loc,ADP,O,,O
pl-665,4,21,ranem,,rano,subst:sg:loc:n:ncol,NOUN,O,,O
pl-665,4,22,",",,",",interp,PUNCT,O,,O
pl-665,4,23,gdy,,gdy,adv,ADV,O,,O
pl-665,4,24,ostateczne,,ostateczny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-665,4,25,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,,O
pl-665,4,26,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-665,4,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-665,4,28,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-665,4,29,obecności,,obecność,subst:sg:gen:f,NOUN,O,,O
pl-665,4,30,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-665,4,31,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-665,4,32,w,,w,prep:loc:nwok,ADP,O,,O
pl-665,4,33,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
