docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-728,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-728,0,2,nie,,nie,part,PART,O,,O
pl-728,0,3,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-728,0,4,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
pl-728,0,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-728,0,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-728,0,7,Miasteczko,,miasteczko,subst:sg:nom:n:ncol,NOUN,O,,O
pl-728,0,8,Great,Great,Great,subst:sg:gen:n,PROPN,B-LOC,GPE-Great-Yamouth,B-LOC
pl-728,0,9,Yamouth,Yamouth,Yamouth,subst:sg:gen:n,PROPN,I-LOC,GPE-Great-Yamouth,I-LOC
pl-728,0,10,na,,na,prep:loc,ADP,O,,O
pl-728,0,11,wschodzie,,wschód,subst:sg:loc:m3,NOUN,O,,O
pl-728,0,12,Anglii,Anglia,Anglia,subst:sg:gen:f,PROPN,B-LOC,GPE-England,B-LOC
pl-728,0,13,to,,to,pred,AUX,O,,O
pl-728,0,14,twierdza,,twierdze,subst:sg:nom:f,NOUN,O,,O
pl-728,0,15,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-728,0,16,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-728,0,17,.,,.,interp,PUNCT,O,,O
pl-728,1,1,By,,by,comp,SCONJ,O,,O
pl-728,1,2,zastraszyć,,zastraszyć,inf:perf,VERB,O,,O
pl-728,1,3,pewną,,pewien,adj:sg:acc:f:pos,DET,O,,O
pl-728,1,4,polską,,polski,adj:sg:acc:f:pos,ADJ,O,,O
pl-728,1,5,rodzinę,,rodzina,subst:sg:acc:f,NOUN,O,,O
pl-728,1,6,",",,",",interp,PUNCT,O,,O
pl-728,1,7,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-728,1,8,sąsiedzi,,sąsiad,subst:pl:nom:m1,NOUN,O,,O
pl-728,1,9,instalują,,instalować,fin:pl:ter:imperf,VERB,O,,O
pl-728,1,10,kamery,,kamera,subst:pl:acc:f,NOUN,O,,O
pl-728,1,11,.,,.,interp,PUNCT,O,,O
pl-728,2,1,Start,,start,subst:sg:nom:m3,NOUN,O,,O
pl-728,2,2,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-728,2,3,nie,,nie,part,PART,O,,O
pl-728,2,4,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
