docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1035,0,1,RMF,RMF,RMF,subst:sg:nom:f,PROPN,B-PRO,PRO-RMF,B-PRO
pl-1035,0,2,:,,:,interp,PUNCT,O,,O
pl-1035,0,3,Wielka,,wielki,adj:sg:nom:f:pos,ADJ,O,,O
pl-1035,0,4,batalia,,batalia,subst:sg:nom:f,NOUN,O,,O
pl-1035,0,5,o,,o,prep:acc,ADP,O,,O
pl-1035,0,6,pieniądze,,pieniądz,subst:pl:acc:m3,NOUN,O,,O
pl-1035,0,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1035,0,8,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1035,1,1,Pod,,pod,prep:acc:nwok,ADP,O,,O
pl-1035,1,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-1035,1,3,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
pl-1035,1,4,u,,u,prep:gen,ADP,O,,O
pl-1035,1,5,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
pl-1035,1,6,KE,KE,KE,subst:sg:gen:m1,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-1035,1,7,Jean,Jean,Jean,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-1035,1,8,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1035,1,9,Claude’a,Claude,Claude,subst:sg:gen:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1035,1,10,Junckera,Juncker,Juncker,subst:sg:gen:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1035,1,11,interweniowało,,interweniować,praet:sg:n:perf,VERB,O,,O
pl-1035,1,12,kilku,,kilka,num:pl:nom:m1:rec,DET,O,,O
pl-1035,1,13,przywódców,,przywódca,subst:pl:gen:m1,NOUN,O,,O
pl-1035,1,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1035,1,15,poirytowanych,,poirytować,ppas:pl:gen:n:perf:aff,ADJ,O,,O
pl-1035,1,16,doniesieniami,,doniesienie,subst:pl:inst:n:ncol,NOUN,O,,O
pl-1035,1,17,o,,o,prep:loc,ADP,O,,O
pl-1035,1,18,planowanych,,planować,ppas:pl:loc:n:imperf:aff,ADJ,O,,O
pl-1035,1,19,cięciach,,cięcie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1035,1,20,budżetowych,,budżetowy,adj:pl:loc:n:pos,ADJ,O,,O
pl-1035,1,21,.,,.,interp,PUNCT,O,,O
pl-1035,2,1,Do,,do,prep:gen,ADP,O,,O
pl-1035,2,2,Węgrów,Węgrzy,Węgier,subst:pl:gen:m1,PROPN,B-PER,GPE-Hungary,B-PER
pl-1035,2,3,dotarły,,dotrzeć,praet:pl:f:perf,VERB,O,,O
pl-1035,2,4,informacje,,informacja,subst:pl:nom:f,NOUN,O,,O
pl-1035,2,5,",",,",",interp,PUNCT,O,,O
pl-1035,2,6,że,,że,comp,SCONJ,O,,O
pl-1035,2,7,dostaną,,dostać,fin:pl:ter:perf,VERB,O,,O
pl-1035,2,8,o,,o,prep:acc,ADP,O,,O
pl-1035,2,9,40,,40,num:pl:acc:m3:rec,NUM,O,,O
pl-1035,2,10,proc,,procent,brev:pun,X,O,,O
pl-1035,2,11,.,,.,interp,PUNCT,O,,O
pl-1035,2,12,mniej,,mniej,num:pl:acc:m3:rec,DET,O,,O
pl-1035,2,13,.,,.,interp,PUNCT,O,,O
pl-1035,3,1,-,,-,interp,PUNCT,O,,O
