docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1323,0,1,18.06,,18.06,dig,X,O,,O
pl-1323,0,2,.,,.,interp,PUNCT,O,,O
pl-1323,0,3,2018,,2018,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1323,0,4,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1323,0,5,Walii,Walia,Walia,subst:sg:gen:f,PROPN,B-LOC,GPE-Wales,B-LOC
pl-1323,0,6,o,,o,prep:loc,ADP,O,,O
pl-1323,0,7,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1323,0,8,:,,:,interp,PUNCT,O,,O
pl-1323,0,9,ważną,,ważny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1323,0,10,zmianą,,zmiana,subst:sg:inst:f,NOUN,O,,O
pl-1323,0,11,byłaby,,być by,praet:sg:f:imperf part,AUX AUX,O,,O
pl-1323,0,13,zmiana,,zmiana,subst:sg:nom:f,NOUN,O,,O
pl-1323,0,14,strategii,,strategia,subst:sg:gen:f,NOUN,O,,O
pl-1323,0,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1323,0,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1323,0,17,migracji,,migracja,subst:sg:gen:f,NOUN,O,,O
pl-1323,1,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1323,1,2,Walii,Walia,Walia,subst:sg:gen:f,PROPN,B-LOC,GPE-Wales,B-LOC
pl-1323,1,3,",",,",",interp,PUNCT,O,,O
pl-1323,1,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1323,1,5,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
pl-1323,1,6,udzielonym,,udzielić,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
pl-1323,1,7,korespondentowi,,korespondent,subst:sg:dat:m1,NOUN,O,,O
pl-1323,1,8,Polskiego,Polskie,polski,adj:sg:gen:n:pos,ADJ,B-PRO,PRO-Polish-Radio,B-PRO
pl-1323,1,9,Radia,Radio,radio,subst:sg:gen:n:ncol,NOUN,I-PRO,PRO-Polish-Radio,I-PRO
pl-1323,1,10,Adamowi,Adam,Adam,subst:sg:dat:m1,PROPN,B-PER,PER-Adam-Dąbrowski,B-PER
pl-1323,1,11,Dąbrowskiemu,Dąbrowski,Dąbrowski,subst:sg:dat:m1,PROPN,I-PER,PER-Adam-Dąbrowski,I-PER
pl-1323,1,12,",",,",",interp,PUNCT,O,,O
pl-1323,1,13,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1323,1,14,",",,",",interp,PUNCT,O,,O
pl-1323,1,15,że,,że,comp,SCONJ,O,,O
pl-1323,1,16,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,,O
pl-1323,1,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-1323,1,18,istotnych,,istotny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1323,1,19,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
pl-1323,1,20,",",,",",interp,PUNCT,O,,O
pl-1323,1,21,które,,który,adj:pl:acc:f:pos,DET,O,,O
pl-1323,1,22,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-1323,1,23,rozwiązać,,rozwiązać,inf:perf,VERB,O,,O
pl-1323,1,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1323,1,25,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-1323,1,26,z,,z,prep:inst:nwok,ADP,O,,O
pl-1323,1,27,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1323,1,28,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1323,1,29,strategia,,strategia,subst:sg:nom:f,NOUN,O,,O
pl-1323,1,30,migracyjna,,migracyjny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1323,1,31,.,,.,interp,PUNCT,O,,O
pl-1323,2,1,-,,-,interp,PUNCT,O,,O
pl-1323,2,2,Spójrzmy,,spojrzeć,impt:pl:pri:perf,VERB,O,,O
pl-1323,2,3,na,,na,prep:acc,ADP,O,,O
pl-1323,2,4,Norwegię,Norwegia,Norwegia,subst:sg:acc:f,PROPN,B-LOC,GPE-Norway,B-LOC
pl-1323,2,5,.,,.,interp,PUNCT,O,,O
pl-1323,3,1,Byłem,,być być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-1323,3,3,tam,,tam,adv,ADV,O,,O
pl-1323,3,4,i,,i,conj,CCONJ,O,,O
pl-1323,3,5,przyglądałem,,przyglądać być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-1323,3,7,się,,się,part,PRON,O,,O
pl-1323,3,8,rozwiązaniu,,rozwiązanie,subst:sg:dat:n:ncol,NOUN,O,,O
pl-1323,3,9,Norwegów,Norwegowie,Norweg,subst:pl:gen:m1,PROPN,B-PER,GPE-Norway,B-PER
pl-1323,3,10,.,,.,interp,PUNCT,O,,O
pl-1323,4,1,To,,to,pred,AUX,O,,O
pl-1323,4,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1323,4,3,sprawiedliwy,,sprawiedliwy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1323,4,4,układ,,układ,subst:sg:nom:m3,NOUN,O,,O
pl-1323,4,5,.,,.,interp,PUNCT,O,,O
pl-1323,5,1,(,,(,interp,PUNCT,O,,O
pl-1323,5,2,.,,.,interp,PUNCT,O,,O
pl-1323,5,3,.,,.,interp,PUNCT,O,,O
pl-1323,5,4,.,,.,interp,PUNCT,O,,O
pl-1323,5,5,),,),interp,PUNCT,O,,O
pl-1323,5,6,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-1323,5,7,masz,,mieć,fin:sg:sec:imperf,VERB,O,,O
pl-1323,5,8,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-1323,5,9,powinieneś,,powinien być,winien:sg:m1:imperf aglt:sg:sec:imperf:wok,VERB AUX,O,,O
pl-1323,5,11,móc,,móc,inf:imperf,VERB,O,,O
pl-1323,5,12,zostać,,zostać,inf:perf,VERB,O,,O
pl-1323,5,13,",",,",",interp,PUNCT,O,,O
pl-1323,5,14,ale,,ale,conj,CCONJ,O,,O
pl-1323,5,15,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1323,5,16,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1323,5,17,nie,,nie,part,PART,O,,O
pl-1323,5,18,masz,,mieć,fin:sg:sec:imperf,VERB,O,,O
pl-1323,5,19,",",,",",interp,PUNCT,O,,O
pl-1323,5,20,musisz,,musieć,fin:sg:sec:imperf,VERB,O,,O
pl-1323,5,21,sprawić,,sprawić,inf:perf,VERB,O,,O
pl-1323,5,22,raczej,,raczej,part,PART,O,,O
pl-1323,5,23,",",,",",interp,PUNCT,O,,O
pl-1323,5,24,by,,by,comp,SCONJ,O,,O
pl-1323,5,25,miejsca,,miejsce,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1323,5,26,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1323,5,27,były,,być,praet:pl:n:imperf,AUX,O,,O
pl-1323,5,28,zarezerwowane,,zarezerwować,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1323,5,29,dla,,dla,prep:gen,ADP,O,,O
pl-1323,5,30,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,,O
pl-1323,5,31,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,,O
pl-1323,5,32,-,,-,interp,PUNCT,O,,O
